45.810036, 54.037689, 7.389974
46.207561, 57.799545, 7.439650
46.899876, 60.585037, 7.846411
47.244560, 66.312462, 9.212909
46.547245, 54.994263, 6.461660
47.054432, 59.315556, 7.269554
43.669975, 55.197342, 7.773421
45.612225, 59.574745, 7.995790
47.132839, 50.198185, 8.760867
49.223568, 53.058567, 10.870595
49.104187, 52.789471, 10.230431
44.572231, 54.593376, 11.785856
48.504452, 52.751911, 7.083386
46.982864, 52.782566, 6.004553
48.392986, 51.838093, 9.728812
49.222660, 50.927685, 10.159153
51.127689, 52.627712, 7.620396
55.468124, 56.624382, 9.798766
50.563309, 53.515976, 9.876741
52.314156, 55.001663, 10.555154
52.739059, 52.574509, 7.374959
56.342602, 52.277668, 11.193165
50.582195, 51.793900, 7.355737
52.501003, 51.163994, 7.456280
47.511795, 55.914059, 7.924379
47.577488, 57.140129, 9.364839
44.524246, 67.190674, 10.148600
46.361202, 54.389175, 7.771993
47.552658, 58.268414, 7.520702
48.043953, 56.281708, 8.139236
46.314888, 54.538559, 6.624322
49.279747, 59.958939, 7.660555
48.309444, 52.241993, 5.801603
49.000938, 50.757622, 8.447435
49.337036, 55.085934, 6.428518
50.390915, 56.994888, 6.778443
47.484287, 52.770756, 7.577168
49.732937, 54.830257, 8.451335
49.176430, 55.119427, 10.808336
49.553089, 54.719360, 11.914953
44.310863, 51.985760, 11.982846
47.433212, 51.076618, 10.812410
48.122913, 50.657673, 11.781841
48.244518, 51.569508, 7.366834
48.531452, 51.145309, 12.972668
46.930595, 51.385086, 6.185374
47.862633, 51.332893, 7.441438
47.450394, 51.658470, 6.374591
50.598644, 52.703861, 7.939425
51.632088, 53.681782, 7.557492
53.375362, 53.532890, 12.350192
51.997662, 53.269394, 6.461613
52.494125, 52.792484, 6.081118
52.913715, 51.837399, 8.096890
51.161728, 56.578278, 6.786798
51.205128, 52.135231, 12.468245
54.199070, 55.449581, 8.632298
50.513504, 56.064171, 6.186155
48.813602, 59.688301, 8.232409
53.705975, 54.949635, 7.894950
50.169331, 59.522366, 7.053816
55.750435, 55.968853, 6.721833
46.122746, 53.640144, 9.280736
55.717049, 57.035736, 6.877910
49.186535, 53.176941, 6.613476
49.382843, 52.867355, 8.040312
49.831650, 53.139610, 9.190267
48.705830, 52.879478, 6.261827
50.865841, 55.556404, 8.572316
