47.950859, 45.103943, 6.058238
45.642365, 47.715973, 6.583061
46.701817, 62.537010, 7.996734
52.767361, 57.403114, 6.369533
52.761997, 56.320278, 6.598835
47.001701, 55.561539, 7.144599
50.709869, 53.875431, 6.121557
42.221237, 50.271439, 7.461679
43.829319, 47.967758, 7.413699
49.569115, 63.329662, 7.957108
48.898949, 58.551380, 7.575940
45.293823, 52.422688, 7.463090
46.476986, 53.119316, 6.342145
46.627731, 53.180382, 6.567815
47.397408, 55.205265, 6.578472
48.028515, 50.228458, 6.450530
53.540318, 54.557423, 7.461918
52.897514, 54.606709, 7.296618
55.062428, 59.931435, 7.956843
52.946545, 51.870621, 8.511270
47.775967, 55.916027, 7.314988
53.439945, 50.717285, 6.927880
51.604435, 53.191044, 7.188758
57.874931, 49.742332, 7.860837
45.852070, 50.389938, 8.326666
45.514397, 57.589043, 6.600965
52.107697, 53.090839, 5.829712
50.716011, 55.544186, 6.460702
47.230888, 53.074215, 6.632870
42.718300, 51.473373, 7.104020
50.915569, 55.044792, 8.045365
51.875877, 59.207832, 6.795653
47.994827, 53.618534, 7.443192
47.067924, 50.311085, 6.270389
48.544823, 57.448345, 7.656103
53.473164, 62.175560, 7.670427
46.152946, 54.287346, 6.840399
48.216663, 57.841167, 8.130420
47.609497, 63.070808, 7.885897
50.410374, 61.656574, 8.199582
45.173622, 51.530479, 8.272151
44.216888, 55.804646, 6.421154
42.623688, 52.034245, 7.858588
48.388554, 54.372730, 7.752369
44.254349, 53.772247, 6.134417
42.911133, 49.872227, 6.480985
47.265209, 49.930340, 8.370417
44.138481, 49.826996, 8.388989
53.160583, 54.076973, 8.239102
53.101246, 52.574062, 6.628770
56.171314, 55.536434, 7.717891
51.820141, 55.687714, 7.126153
51.879795, 53.715519, 6.833829
54.656658, 50.445015, 7.606317
53.730648, 56.882008, 7.558546
53.276310, 58.725533, 7.108080
58.144501, 53.300014, 8.132423
53.212444, 52.429863, 8.606202
49.039364, 63.309135, 7.712981
50.310654, 46.821041, 6.165090
48.242088, 61.307209, 7.470543
55.347282, 57.099575, 6.794144
42.212463, 60.162033, 7.809141
51.360149, 53.169418, 7.295013
47.866776, 59.874847, 7.985945
46.828293, 55.251808, 6.323927
51.433857, 59.333817, 7.066350
47.783352, 53.885780, 6.393324
54.271439, 59.109764, 6.972907
60.251553, 59.404690, 8.172135
50.579258, 51.770390, 6.676029
52.524158, 55.300671, 7.476404
47.679352, 59.654854, 7.385568
48.204880, 61.819366, 8.274166
47.488071, 61.952049, 7.891259
51.635220, 63.862686, 8.471639
39.647572, 57.156513, 7.729222
48.857265, 61.052319, 8.065261
47.601692, 57.113102, 7.962124
46.644775, 52.926544, 7.836058
45.819412, 51.054909, 5.895066
46.017464, 54.510391, 7.193129
49.609333, 61.268791, 8.103527
48.854221, 52.471703, 6.383367
44.326687, 50.230663, 6.635339
49.929035, 55.058372, 6.794350
47.488846, 57.957859, 8.019769
47.444695, 60.898499, 8.152210
40.021976, 50.627151, 7.989646
37.516865, 43.110138, 8.452051
37.688351, 58.143482, 8.320644
38.302563, 57.841076, 8.395428
39.857944, 46.656853, 7.331268
38.779346, 47.945057, 7.254903
45.255833, 49.247959, 8.687077
40.628990, 52.413055, 7.522237
49.869137, 54.109699, 7.254929
52.753479, 53.842625, 7.816657
55.557110, 62.270775, 7.986917
54.027130, 53.615963, 7.587671
60.695450, 59.186203, 8.272079
58.186317, 54.186665, 7.804376
56.717724, 61.696831, 7.722787
54.800304, 55.544617, 6.606319
52.343620, 61.015011, 7.212498
52.549023, 56.342258, 7.545388
54.428219, 60.928848, 8.354237
50.863274, 58.134678, 6.796125
