48.504196, 54.197098, 15.334009
48.510288, 54.062511, 15.611376
48.569115, 54.445641, 15.255566
48.480484, 54.484760, 15.698721
48.857887, 54.229244, 15.446992
48.818432, 54.257809, 15.638624
48.854515, 54.503399, 15.363348
48.874580, 54.458775, 15.679783
48.523144, 51.177475, 12.711947
48.501923, 51.250240, 12.727553
48.416065, 51.442154, 12.626025
48.388706, 51.513561, 12.928754
48.668842, 51.391949, 12.616051
48.838848, 51.115574, 13.107711
48.811768, 51.616146, 12.690798
48.688820, 51.489410, 12.981398
51.176590, 51.164795, 12.625450
51.331436, 51.194702, 12.968163
51.236992, 51.520473, 12.601732
51.402611, 51.582523, 13.053271
51.463219, 51.218773, 12.586068
51.487640, 51.269653, 12.992809
51.582264, 51.704018, 12.679440
51.505005, 51.456661, 13.043791
49.093391, 54.137409, 15.245658
49.123619, 54.186012, 15.530717
48.972305, 54.277214, 15.307307
49.072559, 54.518841, 15.720755
49.400303, 54.106350, 15.373188
49.350811, 54.114693, 15.592915
49.235943, 54.372681, 15.270700
49.305283, 54.352848, 15.610380
49.078133, 51.256306, 12.610293
48.985344, 51.248016, 12.949126
48.980251, 51.502659, 12.584163
48.915562, 51.570293, 12.708636
49.389320, 51.345299, 12.587108
49.228424, 51.312237, 13.003134
49.210739, 51.561405, 12.578272
49.404156, 51.471939, 12.906916
48.428764, 50.807686, 12.587556
48.565159, 50.630177, 12.731297
48.493782, 50.830494, 12.560979
48.392284, 51.083557, 12.976040
48.806934, 50.784359, 12.554868
48.735790, 50.674778, 12.739289
48.647400, 50.908150, 12.699259
48.592186, 50.958225, 12.852979
51.171265, 51.182709, 13.278193
51.186081, 51.294205, 13.352591
51.333809, 51.534100, 13.184653
51.200031, 51.623768, 13.371161
51.552814, 51.335514, 13.185050
51.503212, 51.269993, 13.325735
51.478237, 51.687466, 13.191677
51.590218, 51.492920, 13.262707
50.583443, 51.232044, 12.619308
50.720695, 51.313637, 13.117987
50.673958, 51.430004, 12.703702
50.683475, 51.567490, 12.831518
50.914433, 51.386940, 12.685247
51.101967, 51.262840, 13.042989
51.112217, 51.689087, 12.699765
51.065361, 51.493797, 13.099628
49.500011, 51.242836, 12.576653
49.701527, 51.172047, 13.219628
49.680656, 51.553307, 12.620224
49.472889, 51.375385, 13.118188
49.887230, 51.319649, 12.589643
49.892166, 51.337429, 12.921897
49.969563, 51.523697, 12.585517
49.857170, 51.424236, 13.069217
49.081436, 51.322014, 13.246012
49.099144, 51.115070, 13.288605
49.081619, 51.634037, 13.259218
48.988297, 51.474915, 13.335155
49.240768, 51.111771, 13.221601
49.319828, 51.367317, 13.293693
49.319393, 51.505611, 13.276867
49.240841, 51.552784, 13.375545
48.959694, 50.772488, 12.514245
49.027130, 50.655746, 12.929368
48.892971, 51.051632, 12.563924
48.890800, 50.870571, 12.989416
49.237125, 50.798813, 12.668231
49.273632, 50.614952, 13.011790
49.267708, 50.870720, 12.676056
49.327286, 50.962147, 13.140560
48.153057, 50.165043, 20.829052
48.067204, 50.160057, 21.105631
48.248318, 50.343410, 20.692089
47.998516, 50.267517, 21.063913
48.451721, 50.036697, 20.703199
48.394436, 50.052696, 21.104221
48.365814, 50.367680, 20.850338
48.320343, 50.326530, 21.031719
50.802937, 51.169601, 13.294873
50.627167, 51.330559, 13.312035
50.622013, 51.535156, 13.242920
50.675556, 51.551647, 13.435479
51.009537, 51.363701, 13.205702
51.015709, 51.211559, 13.308286
50.969307, 51.546703, 13.284629
51.102242, 51.638161, 13.309922
50.222050, 51.340691, 12.630301
50.171967, 51.129005, 13.148838
50.131142, 51.427780, 12.593140
50.113239, 51.484230, 13.080171
50.375820, 51.350967, 12.649644
50.275528, 51.202278, 12.742830
50.438236, 51.587456, 12.683063
50.315636, 51.482151, 12.634419
49.440845, 51.379936, 13.281981
49.547581, 51.352852, 13.328257
49.550621, 51.472820, 13.253975
49.559978, 51.532978, 13.348314
49.888203, 51.206959, 13.234646
49.977657, 51.297775, 13.360442
49.980209, 51.605568, 13.255393
49.885601, 51.599190, 13.295071
49.566128, 50.748672, 12.750648
49.638229, 50.701206, 13.182110
49.513206, 50.834133, 12.691967
49.613564, 51.055206, 12.818960
49.920761, 50.837242, 12.579801
49.780331, 50.552929, 13.191839
49.845539, 50.887989, 12.662714
50.023956, 51.100140, 12.961489
48.674747, 50.053047, 20.888285
48.532246, 50.057674, 21.024046
48.708271, 50.379982, 20.890100
48.583828, 50.376404, 21.051008
48.984394, 50.026009, 20.733263
