-8.895503, -8.891519, -1.711920
-8.890554, -8.895608, -1.736119
-8.981880, -8.811729, -1.695602
-8.909101, -8.794894, -1.743064
-8.823049, -8.879128, -1.702535
-8.807347, -8.935274, -1.731422
-8.802958, -8.809839, -1.663354
-8.793660, -8.771951, -1.716260
-8.926395, -8.686837, -1.673140
-8.924495, -8.709822, -1.734958
-8.873378, -8.675179, -1.693685
-8.876103, -8.608069, -1.712587
-8.823767, -8.763509, -1.679384
-8.807126, -8.703861, -1.717567
-8.816282, -8.667981, -1.655808
-8.808856, -8.649714, -1.696452
-8.902295, -8.525841, -1.695010
-8.930387, -8.555203, -1.737300
-8.924622, -8.456614, -1.710425
-8.850054, -8.449706, -1.728444
-8.855821, -8.551447, -1.663335
-8.785946, -8.518905, -1.697318
-8.758124, -8.384317, -1.700034
-8.809569, -8.483692, -1.701420
-8.711102, -8.971709, -1.704167
-8.703374, -8.924871, -1.717682
-8.702542, -8.803177, -1.637505
-8.733359, -8.825438, -1.716377
-8.616774, -8.951322, -1.691269
-8.632607, -8.915475, -1.713555
-8.606647, -8.868649, -1.666844
-8.639604, -8.788054, -1.693673
-8.706326, -8.679394, -1.646723
-8.759007, -8.721430, -1.693307
-8.716219, -8.619491, -1.644530
-8.720979, -8.597027, -1.695511
-8.627830, -8.719406, -1.674975
-8.647264, -8.682878, -1.702521
-8.662234, -8.671740, -1.647512
-8.654910, -8.616938, -1.701127
-8.706880, -8.554822, -1.652555
-8.738269, -8.558764, -1.695448
-8.683530, -8.415886, -1.693785
-8.687560, -8.415212, -1.731021
-8.656181, -8.508268, -1.673586
-8.635674, -8.562205, -1.702545
-8.640613, -8.443506, -1.696605
-8.673696, -8.453697, -1.702918
-8.560925, -8.904845, -1.682763
-8.532875, -8.907104, -1.715227
-8.513896, -8.791590, -1.686823
-8.591645, -8.794177, -1.695566
-8.430592, -8.975836, -1.732453
-8.447266, -8.934166, -1.758252
-8.401646, -8.791080, -1.690570
-8.441085, -8.772157, -1.721158
-8.522625, -8.762055, -1.672781
-8.541781, -8.677979, -1.692473
-8.547129, -8.654824, -1.658651
-8.567369, -8.610960, -1.695569
-8.482577, -8.765201, -1.667713
-8.464136, -8.735641, -1.731828
-8.384509, -8.616156, -1.683784
-8.435009, -8.652575, -1.709014
-8.504416, -8.576473, -1.648361
-8.578940, -8.552057, -1.696509
-8.510749, -8.440846, -1.685551
-8.568928, -8.477063, -1.719363
-8.347306, -8.489549, -1.696008
-8.486607, -8.549235, -1.698261
-8.447717, -8.420012, -1.705786
-8.461160, -8.468404, -1.712935
-8.923123, -8.892847, -1.691084
-8.879429, -8.865609, -1.723995
-8.884086, -8.779230, -1.673484
-8.927583, -8.836727, -1.720076
-8.769275, -8.899549, -1.672217
-8.839251, -8.887443, -1.715530
-8.867854, -8.857974, -1.699360
-8.770514, -8.818168, -1.720725
-8.874328, -8.690697, -1.686299
-8.923692, -8.776963, -1.734250
-8.940104, -8.626911, -1.680904
-8.933207, -8.670039, -1.724554
-8.823756, -8.711983, -1.646390
-8.843441, -8.766610, -1.722291
-8.833777, -8.616796, -1.662107
-8.791785, -8.596249, -1.700583
-8.911626, -8.548419, -1.683246
-8.880896, -8.498724, -1.734407
-8.876193, -8.430526, -1.687722
-8.925364, -8.455878, -1.739458
-8.775267, -8.550417, -1.684146
-8.778479, -8.494819, -1.704065
-8.799950, -8.404582, -1.684671
-8.838223, -8.423496, -1.721197
-8.764584, -8.878606, -1.682249
-8.712234, -8.889132, -1.699645
-8.698345, -8.856358, -1.642304
-8.761212, -8.832215, -1.705251
-8.607524, -8.937126, -1.684903
-8.633152, -8.880372, -1.706777
-8.622565, -8.862168, -1.677825
-8.626072, -8.814360, -1.695619
-8.754026, -8.747177, -1.682386
-8.716498, -8.761694, -1.706503
-8.738605, -8.658920, -1.639794
-8.747430, -8.596097, -1.694859
-8.594899, -8.742994, -1.659185
-8.657683, -8.724223, -1.693538
-8.613080, -8.596091, -1.654248
-8.662848, -8.611513, -1.693114
-8.741635, -8.574578, -1.681419
-8.696062, -8.556464, -1.693115
-8.720743, -8.458549, -1.674711
-8.747433, -8.418704, -1.714416
-8.644340, -8.541377, -1.645932
-8.653659, -8.586210, -1.695843
-8.601438, -8.443045, -1.694229
-8.599828, -8.423616, -1.726861
-8.541604, -8.942098, -1.698017
-8.580735, -8.916975, -1.725967
-8.550294, -8.816108, -1.671782
-8.565223, -8.778090, -1.696451
-8.443153, -8.947136, -1.713817
-8.472134, -8.878917, -1.725515
-8.438266, -8.788434, -1.703990
-8.409696, -8.806783, -1.722453
-8.511963, -8.703121, -1.644001
-8.569290, -8.743149, -1.697636
-8.575359, -8.599054, -1.644971
-8.543852, -8.669598, -1.694290
-8.430319, -8.703104, -1.667627
-8.422973, -8.744357, -1.716788
-8.477139, -8.611168, -1.693761
-8.444733, -8.606441, -1.715870
-8.521510, -8.493724, -1.666182
-8.547478, -8.568843, -1.691155
-8.498448, -8.479730, -1.701743
-8.575006, -8.405695, -1.748701
-8.435616, -8.554613, -1.674139
-8.397537, -8.580396, -1.729131
-8.461604, -8.448394, -1.703662
-8.487977, -8.459746, -1.730145
