-8.894419, -8.891479, -1.836816
-8.866185, -8.897087, -1.843644
-8.894439, -8.775705, -1.823078
-8.857165, -8.843526, -1.853999
-8.824935, -8.907546, -1.813870
-8.790910, -8.880034, -1.836896
-8.779776, -8.841093, -1.810258
-8.820560, -8.778937, -1.838223
-8.955769, -8.727742, -1.840560
-8.931353, -8.753645, -1.867821
-8.846865, -8.647805, -1.821981
-8.868098, -8.598468, -1.844796
-8.847630, -8.710206, -1.813042
-8.802259, -8.735955, -1.838660
-8.810013, -8.615548, -1.800865
-8.821615, -8.638763, -1.840485
-8.908689, -8.577501, -1.818488
-8.890182, -8.569870, -1.876746
-8.861287, -8.408452, -1.830358
-8.885832, -8.446521, -1.853135
-8.801925, -8.491362, -1.800070
-8.828721, -8.546971, -1.832115
-8.842593, -8.446422, -1.824288
-8.833447, -8.446673, -1.837825
-8.753958, -8.929456, -1.814741
-8.700002, -8.931875, -1.837044
-8.745026, -8.835956, -1.810410
-8.690762, -8.802364, -1.835003
-8.640632, -8.893676, -1.804883
-8.620722, -8.863623, -1.834468
-8.672468, -8.863606, -1.792935
-8.602135, -8.763521, -1.839494
-8.726182, -8.708873, -1.807957
-8.706205, -8.684037, -1.855226
-8.734975, -8.656015, -1.787032
-8.671937, -8.637194, -1.834052
-8.647344, -8.709180, -1.809459
-8.589644, -8.702110, -1.833912
-8.618652, -8.663888, -1.790784
-8.608828, -8.623449, -1.836153
-8.748219, -8.522781, -1.811651
-8.685117, -8.526788, -1.838872
-8.679367, -8.403055, -1.827677
-8.727975, -8.467563, -1.850763
-8.672729, -8.503915, -1.802495
-8.626794, -8.513293, -1.866223
-8.627969, -8.459276, -1.810843
-8.616288, -8.426741, -1.845998
-8.473192, -8.894784, -1.821843
-8.561400, -8.857549, -1.861609
-8.573135, -8.801781, -1.801183
-8.543228, -8.796720, -1.835517
-8.448979, -8.872613, -1.837606
-8.437639, -8.883665, -1.865545
-8.457283, -8.838078, -1.814148
-8.445264, -8.780367, -1.841135
-8.580134, -8.689652, -1.790117
-8.539996, -8.698814, -1.845395
-8.511701, -8.594007, -1.804292
-8.552510, -8.593976, -1.838670
-8.401852, -8.707688, -1.810450
-8.452665, -8.757401, -1.847857
-8.435502, -8.599895, -1.823833
-8.437809, -8.636126, -1.859403
-8.509749, -8.499869, -1.809575
-8.515395, -8.521197, -1.876543
-8.547146, -8.437666, -1.829631
-8.544904, -8.414179, -1.869987
-8.400332, -8.531816, -1.828136
-8.477235, -8.577226, -1.849172
-8.388268, -8.417126, -1.867516
-8.415746, -8.460698, -1.871460
-8.948585, -8.943820, -1.846608
-8.914375, -8.908401, -1.853823
-8.911589, -8.769061, -1.820265
-8.922645, -8.841497, -1.865666
-8.799935, -8.880740, -1.805300
-8.805690, -8.956592, -1.849737
-8.819521, -8.800686, -1.797957
-8.758718, -8.799969, -1.833731
-8.894958, -8.682329, -1.827274
-8.882670, -8.723921, -1.870744
-8.932608, -8.583222, -1.826864
-8.883405, -8.601336, -1.840754
-8.806261, -8.687326, -1.807586
-8.770696, -8.690902, -1.840277
-8.805887, -8.592830, -1.827177
-8.822857, -8.625628, -1.828123
-8.906432, -8.550563, -1.829907
-8.892211, -8.504882, -1.842094
-8.953547, -8.419289, -1.840064
-8.863417, -8.427488, -1.865368
-8.780228, -8.526278, -1.821560
-8.825444, -8.543790, -1.866888
-8.828924, -8.418330, -1.824944
-8.840613, -8.448964, -1.837977
-8.738291, -8.909584, -1.807956
-8.737493, -8.879823, -1.862009
-8.727785, -8.785899, -1.794449
-8.711816, -8.826880, -1.837109
-8.611299, -8.942424, -1.829142
-8.612113, -8.927477, -1.875157
-8.656893, -8.852821, -1.819937
-8.625501, -8.822088, -1.835093
-8.722400, -8.689771, -1.798344
-8.675035, -8.680144, -1.836218
-8.694649, -8.651546, -1.802786
-8.708954, -8.646857, -1.831596
-8.631701, -8.717918, -1.824075
-8.620788, -8.705654, -1.839568
-8.635894, -8.650119, -1.786480
-8.658978, -8.601423, -1.840074
-8.717568, -8.496311, -1.828397
-8.728059, -8.539043, -1.837695
-8.723695, -8.474463, -1.802882
-8.725486, -8.471236, -1.839611
-8.619425, -8.469717, -1.806939
-8.608483, -8.575173, -1.838813
-8.654801, -8.401708, -1.840719
-8.617723, -8.416095, -1.867294
-8.499363, -8.886584, -1.814870
-8.522522, -8.896475, -1.857087
-8.530394, -8.791519, -1.805716
-8.534593, -8.850768, -1.835600
-8.425836, -8.879640, -1.836835
-8.437302, -8.918469, -1.867114
-8.465262, -8.774174, -1.804353
-8.445706, -8.773786, -1.857569
-8.563447, -8.739497, -1.822062
-8.563046, -8.751623, -1.864665
-8.557550, -8.656417, -1.804431
-8.583142, -8.614490, -1.839304
-8.492307, -8.680270, -1.801834
-8.429835, -8.716257, -1.856575
-8.398927, -8.588526, -1.818315
-8.419134, -8.588828, -1.856635
-8.542594, -8.490372, -1.809783
-8.578240, -8.582243, -1.849403
-8.494102, -8.439935, -1.830776
-8.573596, -8.445363, -1.854567
-8.485070, -8.518591, -1.814205
-8.477470, -8.559502, -1.855476
-8.483073, -8.466951, -1.842939
-8.463826, -8.468176, -1.856195
-8.925752, -8.957860, -1.983104
-8.970442, -9.010640, -1.904577
-8.994531, -8.819144, -1.988645
-9.033628, -8.776477, -1.909679
-8.821100, -9.003766, -1.961025
-8.797389, -9.017520, -1.874570
-8.808992, -8.830248, -1.974436
-8.881018, -8.901423, -1.928179
-8.916238, -8.689723, -1.976562
-8.927320, -8.749881, -1.997117
-9.024949, -8.595367, -1.979354
-9.063032, -8.595948, -1.983466
-8.839962, -8.677653, -1.937977
-8.828409, -8.719665, -2.000089
-8.898473, -8.609273, -1.968732
-8.897444, -8.641320, -1.996610
-8.983568, -8.503329, -1.970192
-8.972920, -8.562603, -1.989651
-8.919215, -8.419234, -1.977353
-9.007275, -8.413392, -1.983926
-8.781674, -8.471671, -1.971249
-8.845716, -8.496213, -2.022402
-8.837110, -8.384760, -1.975573
-8.860783, -8.284244, -2.001265
-8.717337, -9.044523, -1.966796
-8.716900, -9.054349, -1.937563
-8.691232, -8.907996, -1.977062
-8.713994, -8.908022, -1.944719
-8.630039, -8.960961, -1.968681
-8.591897, -9.014596, -1.975615
-8.625340, -8.805409, -1.967321
-8.661265, -8.845104, -1.904853
-8.688455, -8.756208, -1.990666
-8.758724, -8.795918, -1.894923
-8.683332, -8.634748, -1.962260
-8.749596, -8.608809, -2.015846
-8.634429, -8.711608, -2.008704
-8.631499, -8.697716, -1.930498
-8.594473, -8.623524, -2.000899
-8.651341, -8.647411, -2.016727
-8.748504, -8.530937, -1.986662
-8.705892, -8.509316, -2.025315
-8.702098, -8.312631, -1.966838
-8.671492, -8.361779, -1.897168
-8.675712, -8.527241, -2.006849
-8.631951, -8.489779, -1.884296
-8.606832, -8.343295, -1.946918
-8.633632, -8.216970, -1.909429
-8.515343, -9.070317, -1.966802
-8.526896, -8.955223, -2.000687
-8.530121, -8.842793, -1.953365
-8.519716, -8.894268, -1.980427
-8.450418, -8.967682, -1.981599
-8.397552, -9.027519, -1.897994
-8.379192, -8.849547, -1.976891
-8.298810, -8.886020, -1.956218
-8.538367, -8.700251, -1.983667
-8.551885, -8.768822, -2.005865
-8.512712, -8.551514, -1.969364
