-8.876674, -8.879302, -2.865027
-8.870101, -8.882176, -2.874850
-8.947297, -8.789274, -2.898433
-8.888287, -8.776443, -2.893355
-8.811604, -8.870122, -2.860207
-8.797373, -8.918591, -2.875361
-8.794187, -8.801768, -2.871337
-8.780599, -8.761512, -2.897651
-8.915620, -8.680353, -2.891216
-8.912093, -8.699142, -2.886023
-8.867928, -8.670279, -2.857734
-8.867594, -8.608037, -2.870924
-8.815735, -8.754657, -2.860898
-8.796500, -8.696500, -2.902256
-8.811061, -8.663718, -2.874589
-8.803337, -8.647036, -2.855163
-8.892080, -8.532145, -2.863326
-8.913268, -8.562605, -2.883446
-8.909334, -8.468928, -2.871525
-8.838947, -8.465090, -2.880676
-8.847211, -8.553928, -2.876615
-8.781299, -8.525179, -2.854123
-8.758531, -8.407274, -2.869844
-8.804435, -8.492133, -2.853800
-8.711233, -8.943308, -2.866620
-8.700799, -8.905438, -2.869208
-8.699984, -8.793954, -2.882181
-8.721982, -8.810359, -2.902970
-8.618766, -8.928678, -2.872503
-8.631709, -8.897411, -2.864556
-8.611420, -8.853859, -2.867603
-8.638578, -8.779913, -2.857385
-8.703842, -8.676652, -2.874215
-8.753194, -8.715065, -2.853721
-8.714924, -8.620054, -2.880460
-8.718519, -8.598031, -2.855451
-8.629455, -8.714914, -2.855608
-8.646807, -8.680670, -2.898532
-8.662949, -8.670081, -2.872220
-8.655518, -8.617186, -2.894513
-8.707852, -8.559359, -2.876331
-8.735197, -8.562644, -2.853491
-8.687506, -8.432574, -2.866706
-8.690747, -8.436714, -2.875028
-8.659878, -8.516184, -2.860348
-8.638859, -8.568932, -2.893700
-8.645658, -8.457554, -2.859758
-8.675786, -8.466071, -2.851758
-8.565874, -8.886941, -2.871500
-8.537982, -8.891669, -2.860732
-8.518533, -8.785012, -2.855427
-8.592868, -8.786365, -2.859257
-8.468533, -8.929980, -2.913973
-8.469274, -8.909759, -2.876183
-8.420900, -8.781870, -2.890595
-8.453852, -8.768440, -2.872589
-8.527697, -8.756182, -2.861116
-8.548797, -8.677539, -2.856963
-8.554172, -8.656040, -2.868317
-8.573505, -8.613137, -2.866683
-8.489785, -8.759170, -2.874712
-8.485328, -8.731890, -2.901254
-8.411572, -8.625989, -2.885537
-8.450817, -8.655381, -2.861523
-8.519308, -8.586390, -2.891245
-8.585504, -8.558880, -2.868781
-8.525687, -8.469351, -2.893145
-8.579173, -8.500454, -2.894075
-8.395044, -8.506355, -2.912285
-8.499243, -8.556403, -2.855201
-8.458559, -8.439717, -2.884436
-8.473114, -8.480414, -2.860805
-8.893367, -8.871819, -2.893106
-8.861257, -8.853519, -2.865436
-8.872161, -8.767797, -2.876322
-8.909702, -8.821820, -2.863205
-8.764030, -8.886534, -2.876283
-8.826001, -8.878664, -2.862236
-8.852189, -8.847305, -2.860893
-8.755798, -8.804083, -2.902193
-8.868960, -8.684476, -2.860820
-8.908101, -8.758981, -2.880038
-8.924735, -8.627899, -2.888948
-8.922659, -8.664588, -2.871435
-8.815912, -8.706309, -2.886097
-8.828271, -8.754541, -2.897034
-8.828134, -8.614324, -2.871516
-8.786198, -8.595685, -2.868390
-8.899766, -8.554312, -2.876182
-8.862667, -8.512984, -2.895267
-8.859777, -8.448196, -2.887880
-8.910877, -8.468924, -2.868177
-8.771502, -8.554163, -2.854959
