-8.980615, -8.966117, -1.833097
-8.938523, -8.995893, -1.823571
-8.985481, -8.815392, -1.805529
-8.948784, -8.914660, -1.792333
-8.856652, -8.993581, -1.812319
-8.828809, -8.982752, -1.788326
-8.814359, -8.900378, -1.775231
-8.881628, -8.820553, -1.756183
-9.067367, -8.756809, -1.834762
-9.088501, -8.790137, -1.844023
-8.905434, -8.639687, -1.781383
-8.967903, -8.564301, -1.798170
-8.901811, -8.728982, -1.780960
-8.854354, -8.762955, -1.749834
-8.838674, -8.594072, -1.783081
-8.877745, -8.625282, -1.764253
-8.987926, -8.551420, -1.823469
-9.062701, -8.513034, -1.833660
-8.906077, -8.322587, -1.862281
-9.004757, -8.353511, -1.878016
-8.811079, -8.459832, -1.808106
-8.877722, -8.511684, -1.781860
-8.881858, -8.385022, -1.833888
-8.879654, -8.365142, -1.831411
-8.780828, -9.014969, -1.811614
-8.714662, -9.047378, -1.809268
-8.773379, -8.895192, -1.769740
-8.699428, -8.859965, -1.740564
-8.650299, -8.964180, -1.794281
-8.609620, -8.950644, -1.778214
-8.685167, -8.926552, -1.783540
-8.572371, -8.798320, -1.754876
-8.749415, -8.720139, -1.764057
-8.721148, -8.679406, -1.743068
-8.761024, -8.645121, -1.782779
-8.670364, -8.603018, -1.760637
-8.639161, -8.717010, -1.765705
-8.558508, -8.707464, -1.764533
-8.602257, -8.651174, -1.783476
-8.587722, -8.586608, -1.766159
-8.756790, -8.471278, -1.791841
-8.684783, -8.445309, -1.778662
-8.668921, -8.274186, -1.819182
-8.725685, -8.355411, -1.798482
-8.670099, -8.429179, -1.799195
-8.618995, -8.408590, -1.771934
-8.623755, -8.362404, -1.809093
-8.610446, -8.290894, -1.821106
-8.398949, -8.970186, -1.854480
-8.515848, -8.957223, -1.785901
-8.549360, -8.830165, -1.777847
-8.501204, -8.835060, -1.766110
-8.336390, -8.957608, -1.869950
-8.297755, -8.997513, -1.888881
-8.390878, -8.881740, -1.832873
-8.338254, -8.823488, -1.833264
-8.559287, -8.689899, -1.787057
-8.500609, -8.705936, -1.767709
-8.491772, -8.557560, -1.793225
-8.521483, -8.551400, -1.768150
-8.332194, -8.719343, -1.844654
-8.349593, -8.794394, -1.823032
-8.363156, -8.561321, -1.829221
-8.327290, -8.611937, -1.825473
-8.487907, -8.437002, -1.807963
-8.448014, -8.421844, -1.786207
-8.524288, -8.330418, -1.817421
-8.500319, -8.252223, -1.845651
-8.310034, -8.463812, -1.855892
-8.403841, -8.526175, -1.802213
-8.258531, -8.298132, -1.903978
-8.273806, -8.340215, -1.887528
-9.046381, -9.019829, -1.869633
-9.023720, -8.992125, -1.857318
-8.996045, -8.806894, -1.813139
-9.071065, -8.900239, -1.841380
-8.831041, -8.952485, -1.798508
-8.843459, -9.097764, -1.842195
-8.859116, -8.839169, -1.775059
-8.794126, -8.852446, -1.744497
-8.983645, -8.689667, -1.801609
-9.021578, -8.742226, -1.795083
-9.031127, -8.553135, -1.836711
-8.990637, -8.565776, -1.809577
-8.844492, -8.695241, -1.768989
-8.810414, -8.696238, -1.750445
-8.844403, -8.560392, -1.770978
-8.871770, -8.606817, -1.770517
-9.011786, -8.508659, -1.831952
-9.012670, -8.444310, -1.849174
-9.087824, -8.339071, -1.925389
-8.962668, -8.303608, -1.877057
-8.799499, -8.478994, -1.786026
-8.898070, -8.494142, -1.773939
-8.846798, -8.344045, -1.835432
-8.893864, -8.369254, -1.835571
-8.763257, -8.988546, -1.803516
-8.753613, -9.001588, -1.776245
-8.755344, -8.823907, -1.767735
-8.727240, -8.897578, -1.751209
-8.609000, -9.049797, -1.828428
-8.570763, -9.099920, -1.843544
-8.658808, -8.929893, -1.768546
-8.607228, -8.881966, -1.755259
-8.744555, -8.692579, -1.771018
-8.676479, -8.670093, -1.751090
-8.703387, -8.631814, -1.773028
-8.720387, -8.622273, -1.759889
-8.615113, -8.729649, -1.760383
-8.599780, -8.712213, -1.756120
-8.625880, -8.630702, -1.785278
-8.653225, -8.550053, -1.764303
-8.718154, -8.414435, -1.794004
-8.734035, -8.473844, -1.776230
-8.717959, -8.404090, -1.808846
-8.723804, -8.370084, -1.800153
-8.614754, -8.381308, -1.807793
-8.592508, -8.519106, -1.768276
-8.649565, -8.261860, -1.824575
-8.608146, -8.253499, -1.830220
-8.446816, -8.943603, -1.832787
-8.447812, -9.028527, -1.845248
-8.503065, -8.815990, -1.783628
-8.487253, -8.911204, -1.790599
-8.307267, -8.963505, -1.884490
-8.306798, -9.044901, -1.902097
-8.428849, -8.801748, -1.814691
-8.322084, -8.822758, -1.833250
-8.531190, -8.763862, -1.771517
-8.518279, -8.786913, -1.752874
-8.534437, -8.641235, -1.783831
-8.557555, -8.575151, -1.766503
-8.466442, -8.677467, -1.801336
-8.310147, -8.737852, -1.836378
-8.327562, -8.538802, -1.844451
-8.284431, -8.536707, -1.852286
-8.527011, -8.422394, -1.802173
-8.554245, -8.529431, -1.762742
-8.446516, -8.333524, -1.835732
-8.551357, -8.306185, -1.817324
-8.449778, -8.459677, -1.812096
-8.399460, -8.496606, -1.800989
-8.407976, -8.355213, -1.840590
-8.361177, -8.347974, -1.855312
-9.101411, -9.192018, -1.911207
-9.084945, -9.211835, -1.933903
-9.317188, -8.911548, -1.906441
-9.284624, -8.801001, -1.914313
-8.890855, -9.328747, -1.889049
-8.834314, -9.214560, -1.874802
-8.942448, -8.997816, -1.818923
-9.034040, -9.077394, -1.844017
-9.195893, -8.658648, -1.847131
-9.224996, -8.780689, -1.877028
-9.327203, -8.524628, -1.903387
-9.387244, -8.544180, -1.934847
-8.999633, -8.655705, -1.757639
-9.015949, -8.727901, -1.867146
-9.166269, -8.515413, -1.840822
-9.171719, -8.576003, -1.856194
-9.254494, -8.381595, -1.901726
-9.271544, -8.454209, -1.889238
-9.147043, -8.217356, -1.906096
-9.307382, -8.236522, -1.968891
-8.873510, -8.235655, -1.833365
-9.044841, -8.292339, -1.894103
-8.975790, -8.085121, -1.910660
-8.981606, -7.930026, -1.987915
-8.748839, -9.384602, -1.903262
-8.741567, -9.375158, -1.913018
-8.678594, -9.162666, -1.831367
-8.720905, -9.156055, -1.823726
-8.574413, -9.231658, -1.855387
-8.529333, -9.332951, -1.898408
-8.592107, -8.946408, -1.775198
-8.651389, -8.987400, -1.748914
-8.693607, -8.812674, -1.829368
-8.798200, -8.869865, -1.726352
-8.690467, -8.570946, -1.761350
-8.807307, -8.527493, -1.903422
-8.605422, -8.724508, -1.865296
-8.602791, -8.699336, -1.728285
-8.550738, -8.573115, -1.848845
-8.639422, -8.600028, -1.886425
-8.791856, -8.357013, -1.828115
-8.744666, -8.306216, -1.907104
-8.773062, -8.025104, -1.900785
-8.669224, -8.147177, -1.830495
-8.697993, -8.358298, -1.860497
-8.621695, -8.338899, -1.774150
-8.575529, -8.085592, -1.862721
-8.628821, -7.924343, -1.990244
-8.419119, -9.390863, -1.934668
-8.401093, -9.243233, -1.873642
-8.414545, -9.037385, -1.807914
-8.384305, -9.158099, -1.856855
-8.295808, -9.226903, -1.891582
-8.284972, -9.208700, -1.927985
-8.097689, -8.982802, -1.893763
-8.019377, -9.003345, -1.935119
-8.404752, -8.705457, -1.817362
-8.433740, -8.845385, -1.871391
-8.353495, -8.428927, -1.813218
-8.492757, -8.567400, -1.859268
-8.032189, -8.693114, -1.898271
-8.040539, -8.795656, -1.913887
-8.177968, -8.633369, -1.853520
-8.080979, -8.462887, -1.885395
-8.301252, -8.262241, -1.847439
-8.197736, -8.250766, -1.891112
-8.486368, -8.109957, -1.870552
-8.382874, -8.124043, -1.895942
-8.096560, -8.393743, -1.899026
-7.985251, -8.346862, -1.972437
-8.297606, -8.068439, -1.927263
-8.203604, -8.153250, -1.931211
-9.296923, -9.152690, -1.912455
-9.444883, -9.131663, -1.972020
-9.138491, -9.102394, -1.867876
-9.276975, -8.970510, -1.897738
-9.007307, -9.268945, -1.880315
-9.063919, -9.426391, -1.946037
-9.012190, -9.043941, -1.866078
-9.091423, -9.254726, -1.913870
-9.318674, -8.717043, -1.880051
-9.550619, -8.780169, -1.998406
-9.402617, -8.606299, -1.896461
-9.393890, -8.539878, -1.919268
-9.082506, -8.686627, -1.822740
-9.077065, -8.849485, -1.814656
-9.069373, -8.637239, -1.847774
-9.110810, -8.467024, -1.905908
-9.299302, -8.294670, -1.896600
-9.473816, -8.542873, -1.959118
-9.117066, -8.152131, -1.880541
-9.203540, -7.930332, -1.998973
-8.962738, -8.162245, -1.862718
-9.006761, -8.400756, -1.835349
-9.054494, -8.059000, -1.900370
-8.942676, -7.807183, -2.030904
-8.923200, -9.301036, -1.867916
-8.867200, -9.572998, -1.984774
-8.778179, -9.053311, -1.841830
-8.777109, -9.178658, -1.886373
