-8.869810, -8.870372, -3.544978
-8.864875, -8.874928, -3.538908
-8.932834, -8.780356, -3.592611
-8.884602, -8.770641, -3.548915
-8.806419, -8.861135, -3.539116
-8.794377, -8.908959, -3.539040
-8.788977, -8.794881, -3.566968
-8.778126, -8.758146, -3.554556
-8.909124, -8.677670, -3.585288
-8.909752, -8.695368, -3.542480
-8.864546, -8.668584, -3.537891
-8.865561, -8.608701, -3.536908
-8.811130, -8.750227, -3.547948
-8.795299, -8.694468, -3.557525
-8.807570, -8.662623, -3.571445
-8.801035, -8.646848, -3.528183
-8.888000, -8.537583, -3.548765
-8.910645, -8.565307, -3.541862
-8.902707, -8.478373, -3.556015
-8.836020, -8.471031, -3.544066
-8.842848, -8.557639, -3.574251
-8.779741, -8.529570, -3.529128
-8.756648, -8.418952, -3.558332
-8.801919, -8.498028, -3.532016
-8.708167, -8.927955, -3.547179
-8.698017, -8.894908, -3.535486
-8.698218, -8.787622, -3.587914
-8.719660, -8.805650, -3.558468
-8.614969, -8.916805, -3.559177
-8.628592, -8.889279, -3.533205
-8.612515, -8.845449, -3.561608
-8.638128, -8.776396, -3.527053
-8.702462, -8.676510, -3.573815
-8.750828, -8.712857, -3.528175
-8.714039, -8.621982, -3.581538
-8.717607, -8.599817, -3.526376
-8.629968, -8.713495, -3.540085
-8.646462, -8.680255, -3.554586
-8.662907, -8.670533, -3.571104
-8.655479, -8.617924, -3.552093
-8.707840, -8.563565, -3.573932
-8.734110, -8.565624, -3.526861
-8.687249, -8.440782, -3.554812
-8.690002, -8.441682, -3.536280
-8.660504, -8.521437, -3.549412
-8.639242, -8.570557, -3.552011
-8.645970, -8.463947, -3.544122
-8.675299, -8.471991, -3.530961
-8.566568, -8.879790, -3.559935
-8.538801, -8.888493, -3.531800
-8.522416, -8.782366, -3.536826
-8.593376, -8.783273, -3.528588
-8.477508, -8.918542, -3.600532
-8.474266, -8.906791, -3.533795
-8.430771, -8.779058, -3.580953
-8.458776, -8.767912, -3.536365
-8.531966, -8.753242, -3.549292
-8.552208, -8.677560, -3.527718
-8.558244, -8.656974, -3.562122
-8.575329, -8.614630, -3.532870
-8.495921, -8.756168, -3.567778
-8.489029, -8.731327, -3.555592
-8.425204, -8.629350, -3.576507
-8.459152, -8.656471, -3.533032
-8.526467, -8.590961, -3.590958
-8.586888, -8.561287, -3.534768
-8.532601, -8.477844, -3.584030
-8.580811, -8.503065, -3.551973
-8.411858, -8.515214, -3.604074
-8.505136, -8.559459, -3.529346
-8.468413, -8.447721, -3.566833
-8.480576, -8.485324, -3.534573
-8.883300, -8.859704, -3.587329
-8.854933, -8.846160, -3.534283
-8.865456, -8.761654, -3.570147
-8.901825, -8.814518, -3.538280
-8.759855, -8.873901, -3.569830
-8.820997, -8.870229, -3.534373
-8.844995, -8.838790, -3.544019
-8.752960, -8.799469, -3.557889
-8.865176, -8.682058, -3.545671
-8.903924, -8.752577, -3.540346
-8.916711, -8.628365, -3.580978
-8.918564, -8.662392, -3.535828
-8.811125, -8.703798, -3.588373
-8.825578, -8.750741, -3.554172
-8.824593, -8.614745, -3.567309
