-8.890401, -8.887280, -2.231330
-8.862711, -8.891933, -2.236341
-8.890416, -8.772054, -2.227459
-8.850666, -8.837582, -2.258590
-8.822147, -8.900690, -2.227135
-8.788670, -8.874203, -2.232558
-8.777891, -8.837182, -2.218782
-8.817214, -8.775209, -2.241684
-8.942887, -8.725967, -2.257409
-8.923636, -8.749672, -2.257686
-8.845593, -8.647722, -2.227650
-8.864271, -8.599955, -2.243099
-8.845950, -8.708584, -2.224959
-8.800200, -8.733603, -2.244318
-8.809082, -8.616469, -2.222799
-8.819619, -8.639143, -2.248449
-8.901878, -8.579190, -2.236608
-8.879948, -8.572409, -2.277007
-8.856212, -8.414227, -2.244174
-8.879321, -8.449368, -2.244398
-8.801219, -8.495246, -2.226343
-8.827355, -8.548253, -2.232020
-8.839961, -8.447559, -2.229243
-8.831492, -8.447687, -2.234121
-8.752352, -8.919806, -2.232183
-8.697876, -8.924221, -2.230552
-8.743384, -8.832305, -2.218408
-8.690424, -8.799693, -2.238342
-8.638940, -8.887353, -2.224083
-8.619664, -8.860613, -2.230482
-8.671488, -8.857922, -2.217649
-8.604225, -8.763935, -2.244703
-8.726548, -8.708996, -2.218023
-8.707567, -8.685131, -2.271366
-8.734464, -8.657459, -2.218081
-8.674061, -8.639548, -2.234231
-8.648964, -8.710315, -2.217243
-8.592342, -8.703777, -2.235312
-8.621278, -8.666159, -2.215647
-8.611403, -8.626218, -2.237276
-8.750448, -8.525870, -2.220990
-8.687711, -8.532160, -2.239736
-8.683398, -8.417562, -2.240804
-8.732207, -8.474015, -2.249216
-8.674836, -8.510452, -2.219060
-8.629961, -8.523558, -2.278248
-8.629704, -8.469208, -2.229935
-8.617348, -8.435026, -2.238466
-8.483877, -8.888644, -2.238927
-8.565161, -8.851929, -2.267245
-8.575089, -8.802200, -2.217995
-8.546382, -8.797646, -2.235099
-8.457273, -8.871786, -2.231233
-8.446456, -8.881694, -2.252267
-8.465872, -8.836425, -2.227817
-8.450872, -8.780260, -2.234804
-8.583436, -8.691792, -2.218235
-8.543314, -8.700508, -2.257827
-8.514351, -8.596802, -2.224937
-8.555285, -8.597169, -2.239957
-8.405282, -8.707197, -2.223006
