-8.898803, -8.897043, -1.671897
-8.895426, -8.903435, -1.694062
-8.987280, -8.815192, -1.651692
-8.917253, -8.799997, -1.694467
-8.826138, -8.884482, -1.659504
-8.811633, -8.943106, -1.689304
-8.804369, -8.811530, -1.614813
-8.798405, -8.775737, -1.659742
-8.928535, -8.687209, -1.625463
-8.931865, -8.711165, -1.686747
-8.876527, -8.675384, -1.645850
-8.881148, -8.606518, -1.663193
-8.825813, -8.765469, -1.630604
-8.811900, -8.705451, -1.658907
-8.817468, -8.668145, -1.604398
-8.811593, -8.649335, -1.644750
-8.905890, -8.523909, -1.651593
-8.938937, -8.551759, -1.690422
-8.928208, -8.453706, -1.670597
-8.854096, -8.442267, -1.681546
-8.856968, -8.550565, -1.616016
-8.787668, -8.515515, -1.647926
-8.758843, -8.379471, -1.659511
-8.811389, -8.479522, -1.655647
-8.713215, -8.977695, -1.663992
-8.705601, -8.932110, -1.672394
-8.702586, -8.804103, -1.586105
-8.737206, -8.831310, -1.658365
-8.614709, -8.955796, -1.647344
-8.631636, -8.921959, -1.667154
-8.604431, -8.871168, -1.618941
-8.638555, -8.790495, -1.640326
-8.706665, -8.679264, -1.594135
-8.761383, -8.722645, -1.641718
-8.716262, -8.618192, -1.592207
-8.721901, -8.594747, -1.642771
-8.626303, -8.720177, -1.622713
-8.646516, -8.682670, -1.641386
-8.661415, -8.671291, -1.594667
-8.654368, -8.614883, -1.640795
-8.706331, -8.553271, -1.600885
-8.739354, -8.555937, -1.644031
-8.682863, -8.411190, -1.650200
-8.687408, -8.405957, -1.683478
-8.655104, -8.505842, -1.623447
-8.634628, -8.558372, -1.642796
-8.639257, -8.438630, -1.651369
-8.673212, -8.448643, -1.657296
-8.557663, -8.909063, -1.636152
-8.528047, -8.913170, -1.668969
-8.510489, -8.793796, -1.637978
-8.589073, -8.796791, -1.642828
-8.418557, -8.983846, -1.686849
-8.435776, -8.942865, -1.714364
-8.396852, -8.794463, -1.645502
-8.432958, -8.775257, -1.673349
-8.520020, -8.763423, -1.622785
-8.538365, -8.677863, -1.638652
-8.544930, -8.653897, -1.606133
-8.564675, -8.609168, -1.640172
-8.479888, -8.766711, -1.619300
-8.454092, -8.738091, -1.677483
-8.380136, -8.615210, -1.637570
-8.428883, -8.652744, -1.661946
-8.502456, -8.574437, -1.594728
-8.576728, -8.548603, -1.641091
-8.508597, -8.434372, -1.636582
-8.566137, -8.468190, -1.664387
-8.340903, -8.487417, -1.647530
-8.483124, -8.546556, -1.648150
-8.446811, -8.415162, -1.661099
-8.458439, -8.463585, -1.667854
-8.927065, -8.897963, -1.648589
-8.884031, -8.871704, -1.681043
-8.886058, -8.781060, -1.626975
-8.932332, -8.841141, -1.678267
-8.771279, -8.902650, -1.627768
-8.842915, -8.893902, -1.673107
-8.870929, -8.862208, -1.656717
-8.775591, -8.824149, -1.664140
-8.876867, -8.691224, -1.638796
-8.930431, -8.780757, -1.687985
-8.943083, -8.626044, -1.635214
-8.939226, -8.669941, -1.678882
-8.824770, -8.712518, -1.594977
-8.849254, -8.770503, -1.667828
-8.834877, -8.616390, -1.612628
-8.794373, -8.594457, -1.646925
-8.914557, -8.546963, -1.638822
-8.888460, -8.492593, -1.683779
-8.877951, -8.427301, -1.645215
-8.931088, -8.450895, -1.698894
-8.776458, -8.548170, -1.634629
-8.780198, -8.490387, -1.655312
-8.800536, -8.400904, -1.642138
-8.840447, -8.417608, -1.678674
-8.766877, -8.882016, -1.637432
-8.714028, -8.894107, -1.653778
-8.698219, -8.857326, -1.592912
-8.765059, -8.837118, -1.651382
-8.604997, -8.941152, -1.639769
-8.631981, -8.885839, -1.657055
-8.620857, -8.865014, -1.629699
-8.624593, -8.817524, -1.641182
-8.756117, -8.748899, -1.631503
-8.718732, -8.764096, -1.647218
-8.739538, -8.658524, -1.587138
-8.748958, -8.593969, -1.643199
-8.592778, -8.744035, -1.607832
-8.657233, -8.725152, -1.635705
-8.611051, -8.593946, -1.601593
-8.662302, -8.609340, -1.639957
-8.742541, -8.572431, -1.630842
-8.696190, -8.553460, -1.641287
-8.720575, -8.455787, -1.628111
-8.748665, -8.412697, -1.671648
-8.642605, -8.539767, -1.592849
-8.652983, -8.583504, -1.637829
-8.599185, -8.437989, -1.648614
-8.597309, -8.415186, -1.681587
-8.537196, -8.946535, -1.652693
-8.577420, -8.924962, -1.677136
-8.548003, -8.818238, -1.622537
-8.562060, -8.780382, -1.643291
-8.432625, -8.955260, -1.667609
-8.464330, -8.885316, -1.679633
-8.432848, -8.791328, -1.660035
-8.402847, -8.810851, -1.679742
-8.510115, -8.702825, -1.591634
-8.565945, -8.744736, -1.639517
-8.573144, -8.596920, -1.591450
-8.540223, -8.669309, -1.636365
-8.426723, -8.703610, -1.618418
-8.416097, -8.746537, -1.671993
-8.473302, -8.609930, -1.644580
-8.437894, -8.605687, -1.664979
-8.519482, -8.490744, -1.614728
-8.544938, -8.566230, -1.638980
-8.496014, -8.474985, -1.654923
-8.571723, -8.393827, -1.700880
-8.432805, -8.552757, -1.624686
-8.389513, -8.579789, -1.681373
-8.459805, -8.443575, -1.659158
-8.484384, -8.450677, -1.679751
-8.927607, -9.045117, -1.734271
-9.023504, -9.035780, -1.696815
-9.126879, -8.840019, -1.782279
-9.014949, -8.935175, -1.771352
-8.814754, -9.029368, -1.764182
-8.902192, -9.020012, -1.739023
-8.911171, -8.929652, -1.735267
-8.853106, -8.911994, -1.807559
-8.954521, -8.689398, -1.748930
-9.034228, -8.795473, -1.774807
-9.090004, -8.590261, -1.751549
-9.035046, -8.608193, -1.784395
-8.897079, -8.797157, -1.786100
-8.965300, -8.786878, -1.776054
-8.832839, -8.599712, -1.772280
-8.974035, -8.600596, -1.735681
-8.994917, -8.464425, -1.762092
-9.084689, -8.419199, -1.748514
-9.004115, -8.317781, -1.756874
-9.028028, -8.358966, -1.750192
-8.923441, -8.489603, -1.738623
-8.903005, -8.373291, -1.717419
-8.902101, -8.257220, -1.783538
-8.794654, -8.299421, -1.702578
-8.748829, -9.097195, -1.760573
-8.737335, -9.063045, -1.786468
-8.720062, -8.938232, -1.806421
-8.742536, -8.980165, -1.814872
-8.635351, -9.047629, -1.772913
-8.646277, -9.134944, -1.800173
-8.609950, -8.900885, -1.738936
-8.618997, -8.975592, -1.682054
-8.680430, -8.804841, -1.738036
-8.718732, -8.795856, -1.780236
-8.702323, -8.587487, -1.795706
-8.739260, -8.624661, -1.664279
-8.645958, -8.749088, -1.770921
-8.544073, -8.702448, -1.767288
-8.564940, -8.562939, -1.733381
-8.609189, -8.667194, -1.805236
-8.736125, -8.491898, -1.770326
-8.783705, -8.484558, -1.793230
-8.729088, -8.301372, -1.772775
-8.689825, -8.273706, -1.734849
-8.611817, -8.429815, -1.695405
-8.612895, -8.501103, -1.805148
-8.611160, -8.308576, -1.768313
-8.630673, -8.181132, -1.734722
-8.429056, -9.068719, -1.807600
-8.380697, -9.009558, -1.809253
-8.517483, -8.946876, -1.736987
-8.378848, -8.860466, -1.674712
-8.380066, -9.047158, -1.756407
-8.291614, -9.061784, -1.745461
-8.270812, -8.941318, -1.759772
-8.251648, -8.895857, -1.760675
-8.519499, -8.731123, -1.742732
-8.400888, -8.762459, -1.818022
-8.428260, -8.618989, -1.776370
-8.426931, -8.663806, -1.787114
-8.272326, -8.722682, -1.744529
-8.203760, -8.788437, -1.773971
-8.345048, -8.643661, -1.726174
-8.193759, -8.591538, -1.793089
-8.538324, -8.525526, -1.765208
-8.551996, -8.507915, -1.795123
-8.500613, -8.369909, -1.751959
-8.519235, -8.247968, -1.725297
-8.341243, -8.523712, -1.790732
-8.393259, -8.460647, -1.807261
-8.346013, -8.407723, -1.756056
-8.332956, -8.369734, -1.698476
-9.058774, -8.958394, -1.823081
-9.110617, -9.074924, -1.807336
-9.002721, -8.942278, -1.831869
-8.994361, -8.921952, -1.861026
-8.826202, -9.144330, -1.816995
-8.930069, -9.091064, -1.784125
-8.891255, -8.861629, -1.877190
