-8.932841, -8.928535, -1.706445
-8.899702, -8.950452, -1.700339
-8.940479, -8.798286, -1.678180
-8.909264, -8.885633, -1.667958
-8.841064, -8.955091, -1.674893
-8.813436, -8.939228, -1.671068
-8.798723, -8.872349, -1.653990
-8.854660, -8.802340, -1.645499
-9.012686, -8.746512, -1.698226
-9.014163, -8.774962, -1.725449
-8.872327, -8.644317, -1.661032
-8.916895, -8.582143, -1.682034
-8.871515, -8.720138, -1.656511
-8.830389, -8.747851, -1.643341
-8.820633, -8.604681, -1.649372
-8.850163, -8.631218, -1.647856
-8.942602, -8.567764, -1.688691
-8.984274, -8.541584, -1.720825
-8.876742, -8.376998, -1.721987
-8.943657, -8.408173, -1.757036
-8.799196, -8.482332, -1.662567
-8.850326, -8.532317, -1.661455
-8.853973, -8.428741, -1.700881
-8.849139, -8.417564, -1.706650
-8.774961, -8.974641, -1.676258
-8.714049, -8.993337, -1.692983
-8.760992, -8.865177, -1.652132
-8.695266, -8.831088, -1.642953
-8.650105, -8.923364, -1.666739
-8.617505, -8.904537, -1.670425
-8.682705, -8.887595, -1.653951
-8.588574, -8.780142, -1.647764
-8.738374, -8.713876, -1.647865
-8.714809, -8.679175, -1.637113
-8.748851, -8.648863, -1.644154
-8.670924, -8.615701, -1.652930
-8.643958, -8.712195, -1.649727
-8.573944, -8.702442, -1.653712
-8.610365, -8.654720, -1.646949
-8.598198, -8.600547, -1.654637
-8.747499, -8.497891, -1.661990
-8.681833, -8.479033, -1.663222
-8.662841, -8.334310, -1.686058
-8.714997, -8.407932, -1.684022
-8.668458, -8.461928, -1.665253
-8.621339, -8.447211, -1.657249
-8.624556, -8.404421, -1.673297
-8.611796, -8.353338, -1.703266
-8.434733, -8.927330, -1.710938
-8.535343, -8.914184, -1.672254
-8.564824, -8.811640, -1.651847
-8.521664, -8.814604, -1.655547
-8.391416, -8.909311, -1.738351
-8.363396, -8.939806, -1.764171
-8.424044, -8.855431, -1.693601
-8.392212, -8.801175, -1.709584
-8.570448, -8.686716, -1.646622
-8.518919, -8.699520, -1.648553
-8.504442, -8.572552, -1.655698
-8.536633, -8.567838, -1.655002
-8.377634, -8.712839, -1.700564
