-9.654506, -9.709528, -2.574758
-9.679712, -9.824904, -2.740416
-9.975056, -9.214538, -2.662255
-9.896301, -9.292077, -2.539323
-9.412242, -9.779018, -2.456774
-9.291200, -10.009686, -2.812533
-9.351577, -9.384427, -2.241809
-9.350341, -9.237773, -2.201085
-9.885346, -8.740886, -2.461331
-9.995924, -8.800180, -2.692060
-9.810593, -8.680140, -2.347100
-9.786879, -8.306132, -2.389956
-9.421808, -9.193913, -2.208907
-9.398953, -8.857181, -2.212652
-9.376338, -8.660152, -2.187568
-9.415713, -8.578975, -2.215771
-9.770861, -7.996388, -2.511452
-10.012231, -8.140314, -2.752660
-9.807877, -7.790642, -2.745974
-9.519984, -7.502705, -2.702823
-9.594600, -8.076059, -2.311315
-9.272433, -7.861820, -2.235316
-9.040649, -7.274772, -2.671659
-9.406325, -7.724038, -2.354316
-8.996199, -10.007345, -2.802790
-8.962135, -9.995037, -2.619851
-8.768532, -9.232565, -2.162895
-9.108688, -9.535254, -2.351701
-8.500242, -9.937791, -2.540866
-8.555349, -9.911304, -2.462209
-8.363132, -9.617514, -2.317519
-8.517047, -9.229142, -2.178755
-8.811866, -8.679240, -2.052118
-9.142822, -8.955261, -2.202517
-8.881863, -8.375950, -2.065340
-8.922707, -8.284617, -2.089879
-8.425711, -8.850381, -2.070801
-8.502884, -8.687037, -2.070273
-8.558087, -8.638099, -2.056920
-8.578028, -8.415756, -2.097414
-8.922305, -8.031219, -2.162901
-9.051741, -8.003915, -2.194379
-8.736250, -7.448948, -2.470990
-8.721019, -7.327270, -2.602716
-8.601372, -7.754750, -2.235972
-8.481711, -8.048944, -2.202475
-8.600632, -7.504177, -2.424720
-8.715975, -7.510306, -2.414809
-8.224608, -9.737995, -2.442298
-8.063612, -9.768764, -2.455199
-7.936740, -9.188279, -2.205177
-8.287789, -9.227164, -2.227366
-7.566711, -9.856115, -3.022854
-7.560200, -9.816340, -2.998975
-7.428792, -9.153538, -2.551315
-7.456327, -9.131830, -2.513473
-7.995958, -9.075224, -2.229681
-8.072707, -8.689019, -2.126961
-8.131984, -8.561522, -2.075328
-8.148253, -8.383899, -2.154956
-7.827602, -9.078474, -2.223918
-7.524798, -8.993104, -2.366602
-7.306392, -8.428844, -2.574103
-7.483227, -8.593041, -2.395066
