-8.895401, -8.892497, -1.785203
-8.867096, -8.898647, -1.791796
-8.895691, -8.776722, -1.769737
-8.859197, -8.845306, -1.798676
-8.825459, -8.909173, -1.759202
-8.791566, -8.881894, -1.783874
-8.780269, -8.842113, -1.755392
-8.821642, -8.780044, -1.782869
-8.958519, -8.728412, -1.785502
-8.933949, -8.754626, -1.816235
-8.847279, -8.647808, -1.767817
-8.869344, -8.598045, -1.791598
-8.848073, -8.710752, -1.757984
-8.802950, -8.736597, -1.783005
-8.810005, -8.615219, -1.744279
-8.822312, -8.638556, -1.784701
-8.909979, -8.577231, -1.763430
-8.893374, -8.569189, -1.822978
-8.861841, -8.407504, -1.775867
-8.887137, -8.445900, -1.802146
-8.801814, -8.490683, -1.743270
-8.829060, -8.546517, -1.778350
-8.842777, -8.446228, -1.771064
-8.833591, -8.446311, -1.785542
-8.754456, -8.931416, -1.759584
-8.700789, -8.933890, -1.785344
-8.745468, -8.836873, -1.755493
-8.690925, -8.803169, -1.779566
-8.641513, -8.894737, -1.749299
-8.621222, -8.864467, -1.781514
-8.673024, -8.864539, -1.736246
-8.601780, -8.763476, -1.783866
-8.725963, -8.708930, -1.752679
-8.705929, -8.683738, -1.797060
-8.734745, -8.655817, -1.729118
-8.671479, -8.636629, -1.779416
-8.647043, -8.708935, -1.754389
-8.589149, -8.701702, -1.779028
-8.618172, -8.663467, -1.733644
-8.608315, -8.622739, -1.781449
-8.747787, -8.522019, -1.757141
-8.684579, -8.525207, -1.784677
-8.678337, -8.399701, -1.773309
-8.726933, -8.465505, -1.797378
-8.672290, -8.502461, -1.747372
-8.626116, -8.510358, -1.809447
-8.627599, -8.456960, -1.755507
-8.615952, -8.424219, -1.794587
-8.470628, -8.895746, -1.767335
-8.560450, -8.859181, -1.806429
-8.573014, -8.801362, -1.745419
-8.542493, -8.796485, -1.781456
-8.446569, -8.872993, -1.786828
-8.434813, -8.884748, -1.815381
-8.455442, -8.838256, -1.759995
-8.443699, -8.780620, -1.789309
-8.579660, -8.689154, -1.732422
-8.539210, -8.698382, -1.788276
-8.511252, -8.593384, -1.747844
-8.551849, -8.593074, -1.784081
-8.401508, -8.707673, -1.756323
-8.451066, -8.757752, -1.794968
-8.435059, -8.598940, -1.770726
-8.436538, -8.635196, -1.804841
-8.508816, -8.498138, -1.752678
-8.513454, -8.518249, -1.819899
-8.546640, -8.435510, -1.776393
-8.544063, -8.411120, -1.818203
-8.399128, -8.529688, -1.773386
-8.476081, -8.575915, -1.795126
-8.385669, -8.412924, -1.814051
-8.414096, -8.457994, -1.821323
-8.950332, -8.945866, -1.791843
-8.915380, -8.909247, -1.802922
-8.913046, -8.769998, -1.765780
-8.925270, -8.842487, -1.813264
