-9.758422, -9.724858, -2.852549
-9.600613, -9.817909, -2.812345
-9.966123, -9.103424, -2.565522
-9.678730, -9.657942, -2.616628
-9.387279, -9.891747, -2.610013
-9.279905, -9.911330, -2.538500
-9.279405, -9.621330, -2.369593
-9.606153, -9.241673, -2.280513
-10.025825, -8.957985, -2.893864
-10.032715, -9.013144, -3.058419
-9.699918, -8.465325, -2.299201
-9.889988, -8.156798, -2.608739
-9.699576, -8.970453, -2.294796
-9.511898, -9.072560, -2.188029
-9.222748, -8.248251, -2.089880
-9.599337, -8.440975, -2.218018
-9.926633, -8.159072, -2.679529
-10.023444, -8.166043, -2.901264
-9.522269, -7.454520, -2.762203
-9.912032, -7.585981, -3.164789
-9.065955, -7.681858, -2.326017
-9.563804, -8.021366, -2.305005
-9.507463, -7.560379, -2.575188
-9.517809, -7.536103, -2.585875
-9.110704, -9.982668, -2.620753
-8.824307, -9.984097, -2.613114
-9.104152, -9.630912, -2.296517
-8.775374, -9.411821, -2.173774
-8.646365, -9.848985, -2.401890
-8.381778, -9.761273, -2.290106
-8.759714, -9.731878, -2.323098
-8.196572, -9.071349, -2.084107
-8.917715, -8.829188, -2.115893
-8.816408, -8.693903, -2.056125
-9.003358, -8.475789, -2.048138
-8.677445, -8.364665, -2.052127
-8.523267, -8.785426, -2.054328
-8.142541, -8.785207, -2.073531
-8.370429, -8.605960, -2.057555
-8.333665, -8.295487, -2.068868
-9.023590, -7.750746, -2.263822
-8.792439, -7.664916, -2.235190
-8.683204, -7.221447, -2.779592
-8.913921, -7.370434, -2.605908
-8.663016, -7.561914, -2.293031
-8.441999, -7.549182, -2.310202
-8.472499, -7.374369, -2.565780
-8.484665, -7.240896, -2.808691
-7.613868, -9.738113, -2.682265
-8.006505, -9.708585, -2.391576
-8.052260, -9.229145, -2.166108
-7.830814, -9.304198, -2.209911
-7.329823, -9.671726, -2.957494
-7.366442, -9.678829, -3.106034
-7.601578, -9.379553, -2.461837
-7.339804, -9.137717, -2.572981
-8.146347, -8.731599, -2.066851
-7.789546, -8.774796, -2.182349
-7.797600, -8.153584, -2.272231
-7.979856, -8.130158, -2.223971
-7.360435, -8.900919, -2.501827
-7.384321, -9.005449, -2.464955
-7.434699, -8.194918, -2.574101
-7.451873, -8.374553, -2.456400
-7.958641, -7.691797, -2.420684
-7.839750, -7.681377, -2.472723
-8.168963, -7.261188, -2.719627
-8.255406, -7.192590, -2.994188
-7.326673, -7.926388, -2.897159
-7.526720, -8.152481, -2.456734
-7.359162, -7.570684, -3.341703
-7.341741, -7.641253, -3.245218
-9.939615, -9.701162, -3.195725
-9.940165, -9.701167, -3.139048
-9.977741, -9.072102, -2.596889
-10.013460, -9.448906, -3.067294
-9.302515, -9.821329, -2.457049
-9.353809, -10.014997, -2.973608
-9.491378, -9.347198, -2.291345
-9.208788, -9.417309, -2.188170
-9.929558, -8.752845, -2.545764
-9.988503, -8.910905, -2.689079
-10.004835, -8.192711, -2.773752
-9.930360, -8.188975, -2.683218
-9.411140, -8.730729, -2.134523
-9.180500, -8.729645, -2.100268
-9.332581, -8.119277, -2.161974
-9.581875, -8.344633, -2.217276
-9.989558, -8.068101, -2.763568
-9.937551, -7.815241, -2.822463
-9.985950, -7.555288, -3.371649
-9.789488, -7.476726, -3.188462
-9.043071, -7.739908, -2.270215
-9.625901, -7.952236, -2.339083
-9.021808, -7.294606, -2.630098
-9.562224, -7.551411, -2.634424
-9.069202, -9.932608, -2.530840
-9.028878, -9.958337, -2.520773
-8.988432, -9.232732, -2.111583
-8.907134, -9.632250, -2.250695
-8.443273, -10.013265, -2.761336
-8.506557, -10.029067, -2.962292
-8.639657, -9.752717, -2.315008
-8.333288, -9.479332, -2.232218
-8.902772, -8.718394, -2.046936
-8.648860, -8.657156, -2.046132
-8.786816, -8.506301, -2.044142
-8.882150, -8.415802, -2.040450
-8.419149, -8.816740, -2.053901
-8.363687, -8.762280, -2.056786
-8.458305, -8.546847, -2.057469
-8.616205, -8.124722, -2.104147
-8.993033, -7.508366, -2.388276
-9.023370, -7.730011, -2.264781
-8.960925, -7.479665, -2.426302
-8.929811, -7.396014, -2.565590
-8.451482, -7.453261, -2.451765
-8.319503, -7.875850, -2.173564
-8.602057, -7.219796, -2.803214
-8.424401, -7.208295, -2.969668
-7.759295, -9.652838, -2.558717
