-8.888148, -8.886786, -1.966161
-8.880816, -8.887632, -1.990193
-8.971086, -8.803973, -1.965776
-8.896399, -8.786202, -2.009547
-8.818592, -8.876013, -1.961909
-8.801690, -8.927043, -1.985938
-8.800891, -8.808734, -1.939555
-8.786469, -8.766864, -2.000382
-8.923883, -8.684664, -1.951872
-8.915792, -8.705738, -2.001676
-8.871066, -8.673658, -1.960553
-8.870957, -8.608397, -1.981839
-8.821280, -8.761113, -1.950388
-8.800415, -8.700821, -2.005061
-8.815226, -8.666870, -1.937535
-8.806252, -8.649082, -1.967495
-8.899209, -8.526660, -1.957759
-8.920091, -8.558588, -2.000604
-8.920515, -8.458675, -1.966976
-8.845119, -8.457739, -1.992911
-8.854612, -8.551085, -1.940129
-8.784526, -8.521292, -1.965594
-8.758829, -8.390786, -1.959238
-8.808318, -8.486555, -1.963885
-8.711362, -8.963394, -1.960725
-8.702271, -8.916713, -1.979412
-8.702736, -8.801785, -1.924464
-8.727642, -8.817280, -2.003853
-8.620537, -8.945046, -1.956751
-8.634324, -8.907680, -1.976897
-8.609994, -8.865086, -1.940969
-8.640482, -8.784892, -1.968762
-8.705990, -8.678802, -1.931381
-8.756457, -8.719366, -1.964498
-8.716447, -8.620183, -1.931190
-8.720227, -8.598359, -1.968720
-8.629657, -8.717941, -1.950191
-8.647943, -8.682485, -1.996227
-8.663412, -8.671556, -1.931794
-8.655766, -8.618330, -1.993134
-8.708155, -8.555817, -1.936117
-8.737383, -8.560738, -1.966358
-8.686140, -8.420625, -1.957358
-8.689741, -8.426579, -1.994923
-8.658505, -8.510115, -1.947389
-8.637659, -8.566738, -1.993397
-8.643959, -8.448133, -1.959916
-8.675606, -8.457938, -1.964088
-8.564906, -8.898556, -1.953464
-8.537881, -8.898786, -1.977387
-8.516496, -8.788929, -1.956434
-8.593986, -8.790864, -1.970155
-8.450119, -8.958312, -1.998866
-8.462473, -8.920497, -2.009750
-8.407600, -8.786352, -1.962116
-8.449748, -8.768822, -1.987131
-8.524698, -8.760225, -1.947205
-8.545527, -8.678058, -1.968191
-8.549743, -8.655728, -1.939542
-8.570953, -8.612603, -1.975336
-8.484623, -8.763067, -1.944460
-8.477880, -8.732659, -2.011417
-8.391305, -8.619185, -1.957171
-8.441278, -8.653061, -1.973779
-8.508234, -8.579887, -1.938972
-8.582508, -8.556067, -1.976656
-8.514737, -8.452113, -1.963318
-8.574190, -8.490869, -2.001216
-8.362419, -8.493122, -1.978211
-8.491007, -8.552434, -1.967743
-8.447055, -8.426674, -1.973531
-8.463525, -8.473484, -1.974476
-8.912682, -8.885949, -1.959184
-8.871202, -8.859649, -1.980240
-8.880642, -8.776155, -1.946593
-8.920135, -8.830793, -1.974890
-8.767914, -8.897759, -1.943087
-8.833464, -8.883114, -1.971882
-8.862184, -8.854621, -1.958993
-8.762699, -8.810299, -2.005073
-8.872500, -8.688799, -1.954660
-8.914524, -8.769595, -1.996585
-8.936256, -8.626922, -1.955358
-8.927291, -8.668222, -1.986644
-8.822172, -8.710776, -1.932994
-8.834567, -8.760933, -2.002296
-8.832972, -8.615896, -1.939883
-8.789011, -8.596704, -1.977145
-8.908634, -8.549135, -1.952742
-8.870275, -8.506144, -2.006252
-8.872933, -8.434546, -1.956933
-8.919179, -8.460169, -1.989377
-8.774430, -8.551591, -1.954393
-8.777087, -8.498477, -1.971515
-8.799898, -8.409697, -1.953281
-8.836416, -8.429347, -1.977199
-8.762933, -8.876575, -1.948206
-8.711340, -8.884464, -1.962757
-8.699347, -8.854968, -1.925596
-8.756077, -8.826652, -1.984795
-8.611751, -8.931353, -1.953802
-8.634741, -8.873601, -1.976606
-8.624922, -8.858653, -1.948058
-8.627226, -8.810229, -1.974167
-8.751844, -8.744618, -1.954665
-8.713099, -8.758310, -1.996550
-8.737427, -8.658664, -1.928558
-8.745935, -8.597266, -1.966046
-8.597514, -8.741230, -1.938382
-8.658002, -8.722579, -1.979569
-8.616298, -8.598248, -1.937582
-8.663922, -8.612935, -1.966508
-8.740955, -8.575837, -1.953344
-8.696469, -8.558746, -1.964272
-8.722207, -8.460795, -1.947708
-8.747171, -8.424562, -1.970703
-8.647598, -8.543264, -1.934670
-8.654964, -8.588317, -1.982394
-8.606228, -8.448573, -1.959356
-8.605479, -8.433749, -1.985417
-8.547123, -8.935533, -1.964670
-8.585004, -8.905623, -1.993880
-8.552029, -8.813098, -1.945803
-8.568233, -8.775270, -1.972309
-8.458897, -8.929862, -1.985459
-8.480189, -8.869950, -1.986408
-8.442270, -8.785451, -1.964261
-8.416211, -8.802132, -1.977614
-8.514393, -8.703163, -1.932755
-8.573161, -8.741158, -1.985814
-8.578992, -8.601661, -1.934173
-8.548254, -8.669830, -1.980837
-8.435177, -8.702853, -1.950061
-8.429477, -8.742814, -1.976708
-8.481286, -8.612967, -1.962430
-8.453284, -8.607746, -1.989051
-8.525376, -8.498556, -1.947900
-8.550952, -8.571652, -1.963441
-8.501532, -8.485181, -1.966042
-8.581608, -8.423257, -2.011299
-8.440141, -8.557827, -1.952526
-8.408329, -8.581356, -1.995391
-8.462883, -8.453671, -1.967511
-8.492256, -8.473335, -2.002446
-8.895547, -8.986113, -2.098730
