-8.858968, -8.849068, -5.651842
-8.838368, -8.853638, -5.637476
-8.860688, -8.753674, -5.670351
-8.830577, -8.812445, -5.606238
-8.800337, -8.850618, -5.692306
-8.776304, -8.838323, -5.639442
-8.766951, -8.805907, -5.675753
-8.802550, -8.759588, -5.625810
-8.890573, -8.720405, -5.718563
-8.899528, -8.731723, -5.607490
-8.826180, -8.649384, -5.659298
-8.841981, -8.609404, -5.626253
-8.825160, -8.703353, -5.674635
-8.789192, -8.723700, -5.621586
-8.788443, -8.621896, -5.694251
-8.807163, -8.640147, -5.617232
-8.858763, -8.594499, -5.703214
-8.857024, -8.584012, -5.590583
-8.828383, -8.452629, -5.696929
-8.848233, -8.469552, -5.625994
-8.780266, -8.524825, -5.721527
-8.806506, -8.560635, -5.642482
-8.817183, -8.472208, -5.668343
-8.812746, -8.470455, -5.643734
-8.744630, -8.861345, -5.703029
-8.696060, -8.876698, -5.643601
-8.737840, -8.801950, -5.672352
-8.689919, -8.779085, -5.626023
-8.642994, -8.838385, -5.703281
-8.623402, -8.827834, -5.640858
-8.672781, -8.815921, -5.712924
-8.612926, -8.753529, -5.618335
-8.719995, -8.702670, -5.673307
-8.707376, -8.682830, -5.591308
-8.720744, -8.660575, -5.721204
-8.677200, -8.644380, -5.631393
-8.653538, -8.703795, -5.670874
-8.605280, -8.699756, -5.632185
-8.630398, -8.667586, -5.708112
-8.620966, -8.630950, -5.629851
-8.745445, -8.548707, -5.674880
-8.688917, -8.554144, -5.627502
-8.688395, -8.478987, -5.701709
-8.735727, -8.500242, -5.619031
-8.673094, -8.546282, -5.697608
-8.634985, -8.544051, -5.591654
-8.630830, -8.517787, -5.710220
-8.619929, -8.478724, -5.644990
-8.527785, -8.834170, -5.720076
-8.576971, -8.826940, -5.598527
-8.587618, -8.779366, -5.691337
-8.563245, -8.781377, -5.634157
-8.495379, -8.839356, -5.654696
-8.476642, -8.857130, -5.611881
-8.512082, -8.803106, -5.698666
-8.485390, -8.766089, -5.636430
-8.598969, -8.689623, -5.713016
-8.559006, -8.698171, -5.604780
-8.538331, -8.600805, -5.696825
-8.569746, -8.601731, -5.629491
-8.452983, -8.695312, -5.685145
-8.486818, -8.747038, -5.620142
-8.473621, -8.610579, -5.662634
-8.462016, -8.640956, -5.595534
-8.542561, -8.543072, -5.720989
-8.538148, -8.546070, -5.589118
-8.563394, -8.493552, -5.681561
-8.558338, -8.463475, -5.611429
-8.462856, -8.568902, -5.703827
-8.504388, -8.587986, -5.617561
-8.462871, -8.494241, -5.717419
-8.458079, -8.495871, -5.614660
-8.887296, -8.871496, -5.712359
-8.881649, -8.870977, -5.629007
-8.869473, -8.750599, -5.692861
-8.884166, -8.812176, -5.605122
-8.780262, -8.831057, -5.701069
-8.792624, -8.895639, -5.631695
-8.794676, -8.777868, -5.705165
-8.750373, -8.776439, -5.633378
-8.870500, -8.680000, -5.663949
-8.858653, -8.711422, -5.593500
-8.877940, -8.603861, -5.700256
-8.854154, -8.614777, -5.637631
-8.789524, -8.683850, -5.675369
-8.763243, -8.686275, -5.611867
-8.790692, -8.602809, -5.648207
-8.805861, -8.629971, -5.645685
-8.863616, -8.572285, -5.656880
-8.848397, -8.525380, -5.636247
-8.889985, -8.449999, -5.670384
-8.835856, -8.451561, -5.607450
-8.770041, -8.547475, -5.658905
-8.806237, -8.556666, -5.593739
-8.807167, -8.463446, -5.707384
-8.817248, -8.472192, -5.643966
-8.730994, -8.848127, -5.705185
-8.731565, -8.840597, -5.595626
-8.720043, -8.764801, -5.701725
-8.708066, -8.798335, -5.622214
-8.613564, -8.879067, -5.669195
-8.616235, -8.881426, -5.592502
-8.657019, -8.815918, -5.658570
-8.630761, -8.796769, -5.629582
-8.714590, -8.687496, -5.691036
-8.680210, -8.680057, -5.621409
-8.693078, -8.656721, -5.682802
-8.709244, -8.651325, -5.637670
-8.640506, -8.711945, -5.649665
-8.632167, -8.702715, -5.612798
-8.644120, -8.656808, -5.720156
-8.665610, -8.613968, -5.616792
-8.718537, -8.528865, -5.653581
-8.729228, -8.560591, -5.630202
-8.723780, -8.522055, -5.714970
-8.730885, -8.505578, -5.639567
-8.622827, -8.525909, -5.716591
-8.618327, -8.589824, -5.627376
-8.661619, -8.466729, -5.658998
-8.622775, -8.466927, -5.610401
-8.541662, -8.832818, -5.710147
-8.543267, -8.859322, -5.620365
-8.556423, -8.774467, -5.684362
-8.556501, -8.822367, -5.642465
-8.481766, -8.843120, -5.668645
-8.470970, -8.887989, -5.612163
-8.513958, -8.756371, -5.717894
-8.480701, -8.759999, -5.605956
-8.580738, -8.733392, -5.654727
-8.580408, -8.745345, -5.589638
-8.576800, -8.659079, -5.682830
-8.597077, -8.621932, -5.623265
-8.519405, -8.678808, -5.691509
-8.459172, -8.708080, -5.600675
-8.458754, -8.614172, -5.718593
-8.455295, -8.600913, -5.611692
-8.562790, -8.533877, -5.705575
-8.591395, -8.593915, -5.602588
-8.531290, -8.506235, -5.712810
-8.582171, -8.488461, -5.626697
-8.519986, -8.551001, -5.693598
-8.504119, -8.574507, -5.607447
-8.514493, -8.506598, -5.649638
-8.497422, -8.504186, -5.629605
-8.846080, -8.862289, -5.979636
-8.868162, -8.862499, -5.870666
-8.875739, -8.780462, -5.973036
-8.884336, -8.753509, -5.868249
-8.782874, -8.876597, -5.997798
-8.765597, -8.851515, -5.858013
-8.768950, -8.781033, -5.967510
-8.804411, -8.805343, -5.875439
-8.828548, -8.686504, -5.947250
-8.831829, -8.734316, -5.929231
-8.896316, -8.613467, -5.956195
-8.903211, -8.615226, -5.919794
-8.784916, -8.682607, -5.982972
-8.774389, -8.708706, -5.931357
-8.823078, -8.625700, -5.968067
-8.814165, -8.645268, -5.926577
-8.880612, -8.555813, -5.993389
-8.851617, -8.587477, -5.906542
-8.842267, -8.500821, -5.996449
-8.860576, -8.508791, -5.899634
-8.761333, -8.543203, -5.989313
-8.793249, -8.553288, -5.931187
-8.797698, -8.481020, -5.997029
-8.808872, -8.446922, -5.919208
-8.711481, -8.890491, -5.953722
-8.709558, -8.869433, -5.889567
-8.689920, -8.824464, -5.972620
-8.702595, -8.798160, -5.880070
-8.646724, -8.853444, -5.976148
-8.615946, -8.859464, -5.911390
-8.635340, -8.763297, -5.980689
-8.662397, -8.766944, -5.869508
-8.682694, -8.734577, -5.958899
-8.726834, -8.750875, -5.867810
-8.678556, -8.656975, -5.982172
-8.728088, -8.631246, -5.913260
-8.641579, -8.703188, -5.935761
-8.647775, -8.689596, -5.874407
-8.610150, -8.646473, -5.939986
-8.656578, -8.660600, -5.911820
-8.736587, -8.583023, -5.968073
-8.702032, -8.573755, -5.932819
-8.709643, -8.461119, -5.973218
-8.684327, -8.521670, -5.863265
-8.675028, -8.587753, -5.952305
-8.651233, -8.573286, -5.861100
-8.609046, -8.473078, -5.983308
-8.650525, -8.451138, -5.863445
-8.554544, -8.897874, -5.953876
-8.571426, -8.833583, -5.923836
-8.570852, -8.781738, -5.992249
-8.572499, -8.797314, -5.888948
-8.513237, -8.850931, -5.963482
-8.463419, -8.900123, -5.873327
-8.474571, -8.778547, -5.971285
-8.468098, -8.809121, -5.899351
-8.568227, -8.695692, -5.945551
-8.584188, -8.740374, -5.931071
-8.555284, -8.600992, -5.963197
-8.594931, -8.640434, -5.934837
-8.449177, -8.687426, -5.952657
-8.461410, -8.711483, -5.902614
-8.488608, -8.670424, -5.960362
-8.485049, -8.619798, -5.922675
-8.545164, -8.543248, -5.963126
-8.530199, -8.538339, -5.913753
-8.568200, -8.470496, -5.999387
-8.551827, -8.498235, -5.875266
-8.468850, -8.595524, -5.971023
-8.450079, -8.544851, -5.930616
-8.506412, -8.451693, -5.945410
-8.499664, -8.486239, -5.879220
-8.857086, -8.830725, -6.225118
-8.886238, -8.830243, -6.215383
-8.825026, -8.808161, -6.264451
-8.831793, -8.765707, -6.196428
-8.787302, -8.842556, -6.265953
-8.799102, -8.852865, -6.182292
-8.768622, -8.777361, -6.252932
-8.797963, -8.819324, -6.165345
-8.838794, -8.690598, -6.228748
-8.899739, -8.690164, -6.169940
-8.867484, -8.634068, -6.247038
-8.858538, -8.607961, -6.217226
-8.773801, -8.681968, -6.255752
-8.775940, -8.737679, -6.150471
-8.769962, -8.662114, -6.232063
-8.784013, -8.607935, -6.213495
-8.857573, -8.534341, -6.298515
-8.882843, -8.598587, -6.161664
-8.827014, -8.504136, -6.291212
-8.856671, -8.463250, -6.190948
-8.778092, -8.527531, -6.296441
-8.766018, -8.593506, -6.166000
-8.822858, -8.481959, -6.284436
-8.783400, -8.458068, -6.187922
-8.743514, -8.845391, -6.281868
-8.735551, -8.894640, -6.216039
-8.699599, -8.778088, -6.254769
-8.692494, -8.808266, -6.217238
-8.670269, -8.854769, -6.261304
-8.659060, -8.867830, -6.174419
-8.656857, -8.794659, -6.265397
-8.660862, -8.794128, -6.220771
-8.687189, -8.732533, -6.233043
-8.749983, -8.711746, -6.189188
-8.732955, -8.606812, -6.263800
-8.730927, -8.664834, -6.179107
-8.673578, -8.697097, -6.256113
-8.614224, -8.702956, -6.188388
-8.607048, -8.614308, -6.240509
-8.648699, -8.661469, -6.194392
-8.737642, -8.541180, -6.278555
-8.718125, -8.584612, -6.215882
-8.743524, -8.508039, -6.295787
-8.685353, -8.506163, -6.172815
-8.633470, -8.577753, -6.227870
-8.601856, -8.594096, -6.185963
-8.669533, -8.494428, -6.245131
-8.665279, -8.501509, -6.223991
-8.535137, -8.836267, -6.274780
-8.525650, -8.845509, -6.174829
-8.569443, -8.785220, -6.261206
-8.575843, -8.772096, -6.181853
-8.511147, -8.884723, -6.272520
-8.468240, -8.828043, -6.195322
-8.450516, -8.824431, -6.287470
-8.472646, -8.816773, -6.193870
-8.584222, -8.690910, -6.287406
-8.538698, -8.698545, -6.159011
-8.550815, -8.649202, -6.245408
-8.541852, -8.625163, -6.209906
-8.503645, -8.725848, -6.260350
-8.472192, -8.723859, -6.192487
-8.472383, -8.647616, -6.261327
-8.512646, -8.674971, -6.165324
-8.575571, -8.534078, -6.242421
-8.599246, -8.562834, -6.150297
-8.558744, -8.463871, -6.297104
-8.594666, -8.470634, -6.211373
-8.465815, -8.530538, -6.239744
-8.494018, -8.567195, -6.190485
-8.494636, -8.471431, -6.258311
-8.516026, -8.522098, -6.223468
