-9.180966, -9.114212, -2.121519
-9.106104, -9.169421, -2.111558
-9.189993, -8.900973, -2.086057
-9.122480, -9.042459, -2.111075
-8.970795, -9.183358, -2.095346
-8.926652, -9.174918, -2.084534
-8.913755, -9.042917, -2.060524
-9.026013, -8.899655, -2.063271
-9.331945, -8.814444, -2.122928
-9.384097, -8.857634, -2.124210
-9.066594, -8.608032, -2.041858
-9.180533, -8.490311, -2.053558
-9.063238, -8.767522, -2.050522
-8.975135, -8.813077, -2.048294
-8.934668, -8.528438, -2.047789
-9.013297, -8.585617, -2.048913
-9.208844, -8.470865, -2.068921
-9.329606, -8.411943, -2.137502
-9.060937, -8.086771, -2.140036
-9.277120, -8.128475, -2.181845
-8.896809, -8.326816, -2.078307
-9.009145, -8.413684, -2.066473
-9.029136, -8.202266, -2.102326
-9.024185, -8.166572, -2.106925
-8.857353, -9.227714, -2.089400
-8.758235, -9.281995, -2.095120
-8.842208, -9.025173, -2.053438
-8.713552, -8.944381, -2.054914
-8.636622, -9.126111, -2.083001
-8.554419, -9.099624, -2.082833
-8.697071, -9.065412, -2.064235
-8.506024, -8.855577, -2.038390
-8.788817, -8.746323, -2.038804
-8.737428, -8.675646, -2.051063
-8.821235, -8.605126, -2.049115
-8.672221, -8.552522, -2.041572
-8.604768, -8.740475, -2.036532
-8.475476, -8.725211, -2.042463
-8.543130, -8.639669, -2.048544
-8.532376, -8.536718, -2.057631
-8.829486, -8.350379, -2.057732
-8.708845, -8.327208, -2.077667
-8.686866, -8.026258, -2.149072
-8.789282, -8.157286, -2.102049
-8.676329, -8.288465, -2.086062
-8.572727, -8.265143, -2.102310
-8.583451, -8.170316, -2.112847
-8.567535, -8.044868, -2.132837
-8.214340, -9.149752, -2.114697
-8.390748, -9.102983, -2.094392
-8.461695, -8.907791, -2.049368
-8.379852, -8.918298, -2.069561
-8.085370, -9.150439, -2.154166
-8.006290, -9.230056, -2.186140
-8.223648, -9.014954, -2.104824
-8.121554, -8.911758, -2.126097
-8.468251, -8.699647, -2.051471
-8.375579, -8.720526, -2.074844
-8.352397, -8.486841, -2.091170
-8.418904, -8.481421, -2.081344
-8.124886, -8.725077, -2.125260
-8.158188, -8.851566, -2.112684
-8.168696, -8.491074, -2.083297
-8.110013, -8.565710, -2.098270
-8.355700, -8.301384, -2.097777
-8.297830, -8.287896, -2.108236
-8.417315, -8.121561, -2.138990
-8.371887, -7.962169, -2.170566
-8.052375, -8.313341, -2.155558
-8.226861, -8.439292, -2.091312
-7.949690, -8.068094, -2.254934
-7.968621, -8.146694, -2.196959
-9.302308, -9.195890, -2.201966
-9.269590, -9.160063, -2.149100
-9.204813, -8.889915, -2.088934
-9.339194, -9.029959, -2.165100
-8.941963, -9.121833, -2.077982
-8.949839, -9.356962, -2.139082
-8.994877, -8.932297, -2.057983
-8.868527, -8.943791, -2.048611
-9.187775, -8.695320, -2.057740
-9.244368, -8.788388, -2.084035
-9.277273, -8.470134, -2.097338
-9.212414, -8.489670, -2.057873
-8.961673, -8.701856, -2.041454
-8.896367, -8.700832, -2.048909
-8.942287, -8.482729, -2.047977
-9.003311, -8.555317, -2.044403
-9.248135, -8.407280, -2.094609
-9.257952, -8.290225, -2.126238
-9.411256, -8.091660, -2.271533
-9.196958, -8.041461, -2.178966
-8.878379, -8.355187, -2.059890
-9.042373, -8.389970, -2.084280
-8.942839, -8.121414, -2.122390
-9.052857, -8.176401, -2.105575
-8.834998, -9.186383, -2.084258
-8.816124, -9.201207, -2.096754
-8.797361, -8.904906, -2.033900
-8.761886, -9.014018, -2.058576
