-8.873332, -8.875316, -3.185714
-8.867521, -8.879058, -3.188159
-8.940259, -8.784801, -3.226548
-8.886689, -8.773601, -3.202839
-8.809121, -8.866253, -3.180219
-8.795954, -8.914429, -3.188850
-8.791677, -8.798602, -3.200085
-8.779364, -8.759887, -3.208146
-8.912695, -8.679026, -3.219518
-8.911234, -8.697254, -3.195839
-8.866530, -8.669374, -3.177968
-8.866777, -8.608290, -3.184784
-8.813600, -8.752443, -3.184821
-8.795949, -8.695457, -3.212038
-8.809484, -8.663098, -3.204023
-8.802310, -8.646835, -3.171673
-8.890182, -8.534683, -3.186382
-8.912097, -8.563912, -3.194005
-8.906002, -8.473395, -3.194321
-8.837500, -8.467649, -3.193693
-8.845147, -8.555577, -3.206312
-8.780584, -8.527104, -3.171540
-8.757823, -8.412814, -3.194750
-8.803265, -8.494720, -3.172854
-8.709971, -8.936053, -3.187927
-8.699570, -8.900679, -3.183457
-8.699065, -8.790971, -3.216429
-8.720752, -8.808220, -3.213003
-8.617121, -8.923007, -3.196723
-8.630276, -8.893654, -3.179510
-8.611963, -8.849864, -3.195396
-8.638279, -8.778225, -3.172441
-8.703132, -8.676538, -3.205094
-8.752018, -8.713923, -3.170899
-8.714477, -8.620927, -3.212164
-8.718075, -8.598803, -3.170906
-8.629619, -8.714190, -3.177960
-8.646582, -8.680471, -3.208701
-8.662868, -8.670256, -3.202661
-8.655469, -8.617521, -3.205193
-8.707850, -8.561291, -3.206046
-8.734686, -8.563959, -3.170038
-8.687512, -8.436429, -3.191218
-8.690516, -8.438987, -3.186594
-8.660195, -8.518617, -3.185074
-8.639036, -8.569692, -3.204590
-8.645871, -8.460520, -3.182031
-8.675618, -8.468801, -3.171061
-8.566230, -8.883502, -3.196431
-8.538308, -8.890149, -3.176349
-8.520206, -8.783695, -3.176093
-8.593020, -8.784868, -3.174202
-8.473041, -8.924044, -3.238038
-8.471521, -8.908202, -3.185692
-8.425611, -8.780499, -3.216568
-8.455935, -8.768187, -3.185275
-8.529585, -8.754704, -3.185549
-8.550316, -8.677527, -3.172459
-8.556043, -8.656465, -3.195978
-8.574309, -8.613840, -3.180410
-8.492558, -8.757694, -3.202047
-8.487035, -8.731610, -3.210227
-8.418211, -8.627696, -3.211745
-8.454670, -8.655963, -3.177473
-8.522792, -8.588661, -3.222282
-8.586139, -8.560000, -3.182463
-8.529081, -8.473519, -3.219609
-8.579990, -8.501714, -3.204586
-8.403440, -8.510693, -3.239088
-8.502021, -8.557890, -3.172150
-8.463360, -8.443637, -3.206520
-8.476701, -8.482782, -3.177827
-8.888318, -8.866186, -3.221421
-8.858275, -8.850263, -3.180536
-8.869105, -8.764791, -3.204179
-8.906145, -8.818333, -3.181071
-8.762081, -8.880872, -3.204349
-8.823594, -8.875134, -3.179021
-8.848800, -8.843495, -3.182878
-8.754297, -8.802009, -3.212234
-8.867382, -8.683220, -3.183590
-8.906340, -8.755786, -3.191489
-8.920970, -8.628186, -3.216091
-8.920930, -8.663490, -3.184527
-8.813671, -8.705029, -3.218538
-8.827030, -8.752650, -3.207552
-8.826527, -8.614408, -3.200248
-8.785563, -8.596110, -3.182303
-8.897285, -8.556515, -3.202430
-8.861833, -8.514880, -3.205933
-8.855888, -8.453255, -3.216119
-8.908622, -8.472688, -3.182669
-8.770764, -8.555736, -3.176595
-8.773540, -8.505490, -3.175213
-8.793749, -8.430285, -3.211092
-8.829428, -8.441933, -3.180896
-8.757125, -8.862949, -3.187369
-8.707628, -8.869769, -3.174551
-8.696582, -8.837392, -3.214766
-8.748998, -8.818354, -3.194774
-8.609610, -8.910973, -3.200012
-8.631872, -8.861792, -3.180257
-8.624754, -8.845133, -3.182375
-8.624783, -8.802670, -3.180465
-8.746628, -8.737766, -3.177005
-8.708386, -8.753300, -3.208224
-8.733139, -8.657217, -3.217288
-8.742829, -8.598061, -3.169950
-8.599663, -8.736078, -3.194378
-8.655957, -8.719014, -3.190376
-8.619456, -8.601899, -3.201898
-8.663631, -8.613175, -3.168159
-8.738089, -8.578590, -3.176581
-8.695360, -8.562362, -3.168087
-8.722666, -8.473802, -3.201117
-8.745248, -8.437986, -3.175696
-8.651421, -8.552087, -3.215867
-8.655228, -8.588398, -3.193078
-8.610049, -8.461696, -3.188288
-8.608256, -8.444947, -3.177856
-8.549018, -8.919282, -3.198467
-8.582504, -8.894627, -3.190470
-8.554421, -8.804503, -3.187168
-8.568741, -8.770661, -3.177055
-8.478558, -8.898289, -3.235988
-8.484055, -8.861983, -3.181107
-8.449225, -8.783068, -3.178012
-8.426107, -8.799415, -3.176925
-8.525098, -8.700961, -3.219510
-8.574063, -8.738069, -3.198799
-8.585356, -8.606579, -3.216129
-8.552108, -8.669504, -3.192097
-8.454193, -8.703669, -3.224046
-8.439959, -8.744826, -3.177674
-8.492665, -8.616381, -3.174532
-8.465569, -8.611297, -3.190264
-8.537795, -8.512178, -3.208498
