-8.871671, -8.872890, -3.360467
-8.866283, -8.877036, -3.358732
-8.936649, -8.782527, -3.404910
-8.885764, -8.772081, -3.371272
-8.807811, -8.863763, -3.354762
-8.795183, -8.911777, -3.359106
-8.790358, -8.796731, -3.378765
-8.778755, -8.758973, -3.376811
-8.911050, -8.678329, -3.397780
-8.910617, -8.696278, -3.364531
-8.865651, -8.668931, -3.353080
-8.866248, -8.608451, -3.356089
-8.812424, -8.751289, -3.361539
-8.795652, -8.694909, -3.380292
-8.808580, -8.662804, -3.383024
-8.801715, -8.646778, -3.345051
-8.889153, -8.536074, -3.362711
-8.911435, -8.564590, -3.363228
-8.904348, -8.475821, -3.370309
-8.836748, -8.469205, -3.364196
-8.844028, -8.556533, -3.385521
-8.780161, -8.528231, -3.345482
-8.757264, -8.415797, -3.371778
-8.802602, -8.496244, -3.347588
-8.709059, -8.932096, -3.362642
-8.698774, -8.897874, -3.354625
-8.698626, -8.789274, -3.397523
-8.720184, -8.806915, -3.381232
-8.616037, -8.919962, -3.373056
-8.629406, -8.891528, -3.351466
-8.612201, -8.847682, -3.373645
-8.638160, -8.777308, -3.344853
-8.702783, -8.676458, -3.384782
-8.751418, -8.713345, -3.344637
-8.714236, -8.621374, -3.392219
-8.717831, -8.599227, -3.343797
-8.629754, -8.713807, -3.354147
-8.646501, -8.680305, -3.377156
-8.662866, -8.670326, -3.382197
-8.655458, -8.617648, -3.374130
-8.707819, -8.562337, -3.385316
-8.734385, -8.564702, -3.343595
-8.687399, -8.438524, -3.368251
-8.690280, -8.440259, -3.356769
-8.660345, -8.519936, -3.362470
-8.639132, -8.570053, -3.373783
-8.645933, -8.462144, -3.358288
-8.675470, -8.470305, -3.346186
-8.566358, -8.881674, -3.373294
-8.538495, -8.889357, -3.349123
-8.521221, -8.783031, -3.351521
-8.593143, -8.784071, -3.346505
-8.475215, -8.921265, -3.414436
-8.472813, -8.907497, -3.354881
-8.428113, -8.779778, -3.393946
-8.457247, -8.768048, -3.356009
-8.530696, -8.753953, -3.362545
-8.551203, -8.677517, -3.345229
-8.557102, -8.656669, -3.374300
-8.574794, -8.614184, -3.351890
-8.494158, -8.756915, -3.380103
-8.487980, -8.731447, -3.378316
-8.421680, -8.628513, -3.389328
-8.456829, -8.656217, -3.350396
-8.524629, -8.589743, -3.402053
-8.586511, -8.560580, -3.353904
-8.530867, -8.475622, -3.397221
-8.580418, -8.502336, -3.373752
-8.407697, -8.512925, -3.416851
-8.503553, -8.558637, -3.345914
-8.465922, -8.445635, -3.381962
-8.478637, -8.484001, -3.351395
-8.885926, -8.862934, -3.399636
-8.856699, -8.848248, -3.352566
-8.867397, -8.763182, -3.382425
