-9.826530, -9.865621, -3.255127
-9.689288, -9.927004, -3.202590
-10.019053, -9.121789, -2.840025
-9.756577, -9.809304, -2.943078
-9.471526, -9.994506, -2.927262
-9.375210, -10.003695, -2.815890
-9.340123, -9.729481, -2.585889
-9.700640, -9.320230, -2.445820
-10.022818, -9.002956, -3.323826
-10.029631, -9.025261, -3.547477
-9.841497, -8.441436, -2.497372
-9.988799, -8.075297, -2.911422
-9.837538, -8.992918, -2.501492
-9.649220, -9.146969, -2.258497
-9.353496, -8.166053, -2.134748
-9.753977, -8.435135, -2.330228
-10.010818, -8.078972, -3.017431
-9.987645, -8.130557, -3.330911
-9.600447, -7.389981, -3.111401
-9.994491, -7.518756, -3.636994
-9.052363, -7.500925, -2.515377
-9.698326, -7.966194, -2.486929
-9.615852, -7.437791, -2.911149
-9.622169, -7.432262, -2.921837
-9.164353, -10.035751, -2.955117
-8.834386, -9.996761, -2.907419
-9.171494, -9.790166, -2.460589
-8.818335, -9.608091, -2.197732
-8.657934, -9.970012, -2.623093
-8.360904, -9.895812, -2.459341
-8.762584, -9.876591, -2.517670
-8.042551, -9.180796, -2.144972
-8.972864, -8.870297, -2.067894
-8.851879, -8.695299, -2.018124
-9.108169, -8.402155, -2.081756
-8.677248, -8.290870, -2.061060
-8.468369, -8.810604, -2.055125
-7.969512, -8.842357, -2.076056
-8.276024, -8.596462, -2.087592
-8.223255, -8.165488, -2.086483
-9.039398, -7.572395, -2.390473
-8.797625, -7.509582, -2.354005
-8.670957, -7.071270, -3.109850
-8.936261, -7.202930, -2.916149
-8.652205, -7.425848, -2.499046
-8.402537, -7.423703, -2.517997
-8.467232, -7.219757, -2.885852
-8.477831, -7.076195, -3.179709
-7.534013, -9.833923, -3.047792
-7.934106, -9.803513, -2.652731
-7.910909, -9.338456, -2.249371
-7.707338, -9.371397, -2.344296
-7.195646, -9.758657, -3.400081
-7.239257, -9.754638, -3.573874
-7.540458, -9.415479, -2.732217
-7.197414, -9.123242, -2.902989
-7.987704, -8.774663, -2.092437
-7.581553, -8.799753, -2.182482
-7.664512, -8.080357, -2.433393
-7.873645, -8.055942, -2.325226
-7.220900, -8.949136, -2.776780
-7.235951, -9.014455, -2.742057
-7.246189, -8.120603, -2.865822
-7.322179, -8.337866, -2.710107
-7.883790, -7.583037, -2.691704
-7.768847, -7.578923, -2.783250
-8.126275, -7.105350, -3.079152
-8.214732, -7.050989, -3.411752
-7.197584, -7.891066, -3.304754
-7.379629, -8.099015, -2.698140
-7.285584, -7.480512, -3.856814
-7.259841, -7.542733, -3.754253
-9.998376, -9.791809, -3.673595
-10.004273, -9.826107, -3.606459
-10.007422, -9.081303, -2.888687
-9.993867, -9.550671, -3.514837
-9.358096, -9.977981, -2.719340
-9.418519, -9.979822, -3.410224
-9.600336, -9.429215, -2.446660
-9.290715, -9.562325, -2.268786
-9.987432, -8.775002, -2.831952
-9.995067, -8.941073, -3.019293
-10.011907, -8.144130, -3.170629
-10.018975, -8.114782, -3.024429
-9.628268, -8.707101, -2.192210
-9.355348, -8.743102, -2.053801
-9.478744, -8.041970, -2.224340
-9.725053, -8.333286, -2.325740
-10.004038, -7.985508, -3.131557
-9.982909, -7.713065, -3.209133
-9.959105, -7.452725, -3.886769
-9.903813, -7.396280, -3.647999
-9.037969, -7.561119, -2.403346
-9.734832, -7.889360, -2.556042
-9.011706, -7.138516, -2.953903
-9.649577, -7.449574, -2.976305
-9.124113, -10.027244, -2.819916
-9.072852, -10.017294, -2.806642
-9.086579, -9.426894, -2.173922
-8.942461, -9.800243, -2.423985
-8.438787, -10.021145, -3.115291
-8.527999, -9.999935, -3.378938
-8.647582, -9.906402, -2.501404
-8.248226, -9.641246, -2.312971
-8.958989, -8.724574, -2.039668
-8.643012, -8.635802, -2.038749
-8.809907, -8.465615, -2.064170
-8.958000, -8.339533, -2.060231
-8.322049, -8.859054, -2.055801
-8.254836, -8.787198, -2.059052
-8.393016, -8.523991, -2.083165
-8.596818, -7.917498, -2.093441
-9.020061, -7.326729, -2.622452
-9.049091, -7.538988, -2.374882
-8.992572, -7.314854, -2.679713
-8.954827, -7.222209, -2.855900
-8.422278, -7.312134, -2.706265
-8.235385, -7.695298, -2.218217
-8.594960, -7.071883, -3.138314
-8.379167, -7.037539, -3.370806
-7.669286, -9.764563, -2.887291
-7.613501, -9.955261, -3.179328
-7.727514, -9.315660, -2.318906
-7.752258, -9.621932, -2.592012
-7.206766, -9.738700, -3.480591
-7.339043, -9.892559, -3.731709
-7.510931, -9.152297, -2.536904
-7.162424, -9.141430, -2.984483
-7.815544, -9.057466, -2.164290
-7.749827, -9.188588, -2.221443
-7.841416, -8.545098, -2.120882
-8.020867, -8.050277, -2.171199
-7.418469, -8.762275, -2.341512
-7.170015, -8.993251, -2.951431
-7.174353, -7.975760, -3.121017
-7.060671, -8.111681, -3.415512
-8.038634, -7.504674, -2.601159
-8.072067, -7.791080, -2.267701
-7.947018, -7.362585, -2.921980
-8.176157, -7.106487, -3.173574
-7.694952, -7.706348, -2.722280
-7.491073, -7.953307, -2.688717
-7.588918, -7.567195, -2.992985
-7.381371, -7.633990, -3.295936
-9.885080, -10.005507, -4.200178
-9.900674, -9.963212, -4.111877
-10.014828, -9.241451, -4.376984
-10.036239, -9.006412, -4.277017
-9.168482, -9.989187, -4.365918
-9.321189, -9.969435, -3.824490
-9.736414, -9.946861, -3.306929
-9.821825, -9.970975, -3.747548
-10.006634, -8.545322, -3.757622
-10.035866, -9.020737, -4.098213
-10.006053, -8.205896, -4.427486
-10.006404, -8.347512, -4.656906
-10.004197, -8.555915, -2.806395
-10.044495, -8.850798, -3.275621
-10.030360, -8.106738, -3.816926
-10.038598, -8.247444, -3.821418
-10.010767, -7.832358, -4.306998
-10.026565, -7.978732, -4.349974
-9.981821, -7.326932, -4.269969
-10.002395, -7.564786, -4.880696
-9.298441, -6.951304, -3.766587
-10.006574, -7.392881, -3.941275
-9.532672, -6.872094, -4.315039
