-8.911343, -8.908322, -1.647416
-8.881445, -8.923004, -1.647780
-8.917012, -8.788091, -1.623493
-8.885442, -8.866789, -1.627034
-8.833493, -8.932191, -1.611171
-8.802487, -8.910301, -1.628536
-8.789333, -8.856704, -1.599009
-8.837987, -8.791137, -1.607887
-8.986155, -8.738647, -1.636405
-8.971502, -8.765594, -1.672258
-8.856608, -8.646648, -1.612325
-8.889603, -8.591144, -1.639230
-8.857344, -8.715315, -1.601636
-8.815413, -8.741143, -1.607263
-8.812781, -8.610846, -1.585967
-8.834365, -8.635278, -1.609934
-8.923827, -8.573525, -1.621642
-8.937002, -8.557201, -1.670742
-8.865851, -8.395851, -1.638738
-8.909184, -8.434194, -1.678443
-8.799226, -8.485279, -1.590318
-8.837397, -8.539975, -1.619091
-8.845146, -8.440445, -1.632425
-8.837667, -8.435904, -1.645229
-8.765670, -8.953040, -1.612275
-8.709087, -8.961649, -1.644918
-8.752874, -8.849886, -1.598696
-8.692536, -8.815187, -1.608128
-8.647279, -8.906960, -1.602311
-8.620616, -8.880954, -1.629761
-8.678367, -8.874188, -1.585257
-8.595273, -8.768935, -1.610807
-8.729692, -8.709784, -1.593234
-8.708276, -8.680402, -1.604620
-8.738585, -8.652296, -1.570424
-8.669915, -8.627115, -1.611793
-8.644895, -8.708364, -1.595237
-8.581810, -8.700298, -1.611403
-8.613914, -8.658587, -1.575569
-8.603021, -8.612397, -1.613674
-8.745872, -8.510262, -1.604117
-8.681614, -8.501871, -1.620953
-8.667679, -8.366735, -1.626707
-8.718006, -8.436563, -1.640904
-8.669153, -8.482131, -1.598842
-8.621828, -8.475619, -1.625688
-8.624623, -8.429203, -1.607803
-8.612054, -8.389572, -1.653800
-8.450027, -8.908326, -1.632023
-8.547239, -8.884721, -1.636772
-8.568891, -8.802756, -1.591258
-8.531634, -8.802509, -1.618191
-8.420915, -8.885916, -1.662994
-8.402653, -8.906936, -1.689934
-8.439120, -8.844217, -1.621731
-8.421339, -8.788951, -1.650267
-8.574682, -8.686062, -1.573183
-8.528461, -8.697190, -1.607084
-8.506410, -8.583614, -1.590305
-8.543435, -8.580439, -1.616170
-8.394127, -8.708825, -1.621308
-8.428075, -8.765881, -1.647200
-8.423910, -8.586597, -1.630362
-8.414104, -8.625984, -1.647138
-8.502108, -8.478073, -1.596490
-8.492476, -8.484109, -1.635038
-8.541585, -8.405995, -1.633234
-8.533430, -8.369533, -1.672546
-8.385057, -8.508581, -1.630851
-8.457994, -8.559763, -1.635212
-8.361888, -8.376506, -1.680464
-8.389094, -8.422779, -1.694673
-8.965082, -8.962089, -1.647100
-8.932602, -8.924041, -1.669091
-8.932719, -8.781240, -1.618911
-8.961617, -8.854921, -1.664056
-8.809351, -8.901310, -1.598561
-8.812938, -8.990787, -1.658773
-8.829530, -8.811476, -1.579256
-8.766928, -8.813792, -1.608377
-8.912444, -8.686179, -1.628383
-8.925005, -8.730038, -1.646871
-8.952499, -8.578465, -1.636230
-8.905653, -8.593900, -1.645068
-8.811918, -8.688650, -1.591419
-8.778862, -8.690769, -1.604349
-8.811973, -8.585205, -1.611947
-8.831654, -8.621320, -1.611208
-8.925702, -8.543907, -1.647796
-8.916960, -8.496831, -1.661168
-8.979602, -8.411633, -1.681112
-8.882359, -8.406563, -1.682200
-8.780748, -8.515761, -1.611507
-8.845622, -8.529301, -1.626803
-8.825980, -8.406997, -1.620434
-8.846728, -8.438685, -1.647452
-8.749567, -8.931300, -1.603843
-8.745520, -8.920173, -1.631084
-8.733545, -8.792683, -1.579647
-8.716145, -8.844742, -1.608516
-8.618841, -8.965674, -1.644748
-8.606489, -8.973158, -1.676692
-8.659495, -8.867245, -1.612765
-8.621512, -8.834611, -1.613210
-8.725410, -8.688757, -1.583433
-8.673923, -8.675432, -1.606271
-8.694659, -8.645574, -1.589676
-8.709623, -8.639588, -1.611388
-8.627714, -8.717932, -1.606983
-8.615224, -8.704274, -1.605693
-8.632304, -8.643746, -1.571334
-8.655814, -8.586470, -1.611485
-8.712170, -8.474257, -1.624267
-8.725622, -8.520679, -1.619303
-8.716350, -8.455119, -1.598319
-8.716705, -8.444428, -1.637140
-8.616546, -8.441902, -1.602148
-8.603578, -8.557719, -1.616649
-8.646297, -8.364606, -1.649944
-8.611573, -8.369674, -1.665314
-8.484183, -8.893247, -1.621912
-8.505326, -8.922173, -1.669265
-8.523905, -8.790931, -1.597207
-8.522454, -8.859846, -1.632990
-8.397615, -8.894584, -1.664005
-8.404431, -8.942759, -1.702277
-8.454683, -8.777360, -1.598069
-8.414955, -8.786165, -1.653733
-8.555958, -8.741008, -1.607806
-8.548352, -8.758273, -1.617428
-8.552116, -8.650412, -1.589768
-8.575868, -8.602585, -1.613207
-8.488634, -8.676288, -1.591419
-8.404757, -8.721872, -1.652407
-8.387856, -8.569226, -1.614792
-8.394452, -8.570707, -1.660423
-8.537717, -8.467765, -1.601449
-8.570390, -8.564416, -1.610339
-8.482424, -8.405382, -1.630651
-8.567276, -8.403798, -1.654796
-8.475801, -8.499939, -1.608972
-8.455462, -8.537732, -1.635433
-8.467854, -8.434347, -1.656001
-8.442035, -8.432408, -1.670409
-8.984212, -9.036360, -1.741104
-9.014158, -9.081049, -1.681114
-9.111267, -8.842667, -1.736624
-9.117207, -8.781060, -1.685976
-8.840627, -9.114463, -1.702171
-8.806787, -9.087729, -1.640379
-8.846384, -8.881328, -1.715028
-8.933092, -8.967187, -1.668332
-9.010492, -8.679812, -1.712189
-9.026809, -8.759114, -1.746351
-9.136398, -8.570780, -1.728873
-9.181075, -8.577170, -1.748347
-8.895946, -8.667938, -1.651307
-8.879776, -8.718529, -1.758956
-8.988128, -8.578496, -1.706841
-8.984339, -8.618658, -1.746755
-9.079705, -8.466645, -1.717890
-9.078029, -8.528299, -1.746750
-8.997272, -8.355600, -1.727803
-9.108812, -8.357169, -1.765484
-8.805308, -8.403676, -1.710725
-8.907647, -8.438249, -1.789728
-8.878155, -8.281386, -1.722309
-8.898621, -8.146303, -1.780288
-8.722425, -9.168119, -1.714694
-8.718701, -9.171077, -1.702081
-8.688972, -8.990058, -1.710746
-8.717010, -8.998291, -1.682691
-8.610689, -9.060211, -1.696061
-8.570615, -9.130816, -1.725654
-8.618780, -8.844839, -1.697374
-8.655903, -8.900361, -1.624171
-8.689922, -8.773558, -1.737085
-8.773551, -8.825233, -1.600697
-8.686562, -8.614132, -1.685737
-8.766665, -8.582810, -1.780211
-8.628777, -8.716954, -1.761231
-8.622867, -8.697156, -1.654945
-8.584466, -8.605536, -1.751173
-8.649347, -8.632453, -1.774402
-8.756112, -8.480650, -1.734095
-8.713687, -8.447984, -1.786770
-8.714413, -8.192023, -1.707158
-8.660855, -8.266248, -1.639277
-8.681041, -8.472160, -1.759747
-8.623382, -8.426538, -1.605835
-8.595436, -8.240703, -1.676892
-8.639682, -8.112628, -1.711591
-8.497154, -9.184261, -1.728214
-8.487603, -9.057049, -1.745924
-8.490219, -8.908539, -1.673769
-8.475680, -8.983756, -1.732524
-8.401055, -9.053213, -1.730561
-8.369319, -9.079143, -1.684008
-8.283677, -8.902555, -1.721493
-8.194615, -8.929242, -1.728037
-8.503329, -8.701465, -1.725780
-8.521253, -8.790719, -1.762928
-8.466965, -8.508219, -1.700787
-8.551249, -8.597326, -1.756180
-8.252098, -8.690508, -1.753270
-8.244372, -8.771420, -1.736072
-8.372027, -8.646939, -1.719067
-8.296091, -8.517944, -1.752874
-8.423734, -8.388233, -1.710614
-8.361988, -8.370800, -1.757041
-8.516191, -8.257860, -1.662165
-8.438106, -8.260760, -1.676863
-8.274825, -8.453772, -1.707993
-8.180530, -8.406294, -1.759399
-8.380166, -8.225439, -1.712676
-8.325376, -8.264320, -1.696349
-9.100452, -9.031301, -1.787582
-9.220269, -9.016321, -1.783788
-8.978256, -8.971485, -1.774407
-9.072068, -8.867658, -1.804917
-8.907782, -9.061764, -1.782488
-8.954012, -9.170580, -1.808777
-8.886437, -8.907413, -1.787554
-8.969065, -9.056080, -1.784173
-9.089764, -8.711248, -1.783916
-9.310781, -8.741693, -1.779633
-9.169704, -8.618618, -1.778696
-9.148034, -8.577138, -1.814705
-8.923090, -8.688169, -1.763574
-8.924034, -8.800852, -1.713834
-8.913378, -8.651309, -1.794729
-8.937429, -8.544949, -1.831899
-9.094061, -8.414352, -1.786756
-9.256034, -8.572560, -1.743071
-8.978916, -8.327661, -1.787234
-9.079796, -8.128773, -1.768438
-8.870039, -8.352032, -1.775259
-8.875486, -8.506879, -1.757561
-8.945889, -8.254911, -1.790609
-8.867222, -8.057710, -1.785261
-8.841706, -9.079696, -1.766522
-8.809210, -9.281833, -1.813191
-8.745901, -8.907656, -1.774348
-8.739667, -8.994468, -1.804557
-8.703745, -9.107085, -1.780499
-8.665852, -9.233981, -1.754161
