-9.146140, -9.091188, -2.089099
-9.079121, -9.140717, -2.078019
-9.156157, -8.888821, -2.056798
-9.093603, -9.024125, -2.078877
-8.951798, -9.153239, -2.065599
-8.909981, -9.145982, -2.049939
-8.896247, -9.021050, -2.031842
-9.000741, -8.886390, -2.031679
-9.283968, -8.806754, -2.093554
-9.333399, -8.850404, -2.089366
-9.038321, -8.611779, -2.019661
-9.143020, -8.499049, -2.027656
-9.034690, -8.760919, -2.025330
-8.952723, -8.804176, -2.017813
-8.920801, -8.539957, -2.025487
-8.989527, -8.590761, -2.023643
-9.169665, -8.480597, -2.044298
-9.286218, -8.423912, -2.096327
-9.033021, -8.128839, -2.109568
-9.226521, -8.171721, -2.136277
-8.883982, -8.349567, -2.055773
-8.988789, -8.429199, -2.036560
-9.006104, -8.232786, -2.076218
-9.002073, -8.199613, -2.077838
-8.843104, -9.194673, -2.057045
-8.750480, -9.243777, -2.057282
-8.828979, -9.005287, -2.026072
-8.707488, -8.928182, -2.020413
-8.638065, -9.100312, -2.049421
-8.562091, -9.075098, -2.044515
-8.692898, -9.043118, -2.034957
-8.516450, -8.845554, -2.011776
-8.777928, -8.740459, -2.007574
-8.732042, -8.675697, -2.013416
-8.806865, -8.614777, -2.022402
-8.666600, -8.557734, -2.005377
-8.609957, -8.735688, -2.005521
-8.487834, -8.719942, -2.009742
-8.551843, -8.639110, -2.019511
-8.541471, -8.544322, -2.020581
-8.813040, -8.371015, -2.033894
-8.700329, -8.350813, -2.039789
-8.683060, -8.069597, -2.111401
-8.777463, -8.191340, -2.067608
-8.672884, -8.317331, -2.052251
-8.580788, -8.293164, -2.064899
-8.588807, -8.206669, -2.082815
-8.573171, -8.088171, -2.098686
-8.248719, -9.119139, -2.089837
-8.412399, -9.078899, -2.057329
-8.476513, -8.894387, -2.023252
-8.401972, -8.902816, -2.034997
-8.133416, -9.115938, -2.118990
-8.062867, -9.183842, -2.143337
-8.254778, -8.992277, -2.077417
-8.159992, -8.894388, -2.091878
-8.482819, -8.696434, -2.023369
-8.397373, -8.716973, -2.037551
-8.377831, -8.500015, -2.057962
-8.437380, -8.495107, -2.042498
-8.162118, -8.721850, -2.097316
-8.191218, -8.839714, -2.077688
-8.201860, -8.504812, -2.057997
-8.147630, -8.573585, -2.068706
-8.379502, -8.327166, -2.069892
-8.324264, -8.312279, -2.074246
-8.435893, -8.160706, -2.104194
-8.395939, -8.019328, -2.126066
-8.098523, -8.345405, -2.120125
-8.257516, -8.456935, -2.059257
-8.011216, -8.117019, -2.207262
-8.027177, -8.187702, -2.150739
-9.253577, -9.158757, -2.159133
-9.225163, -9.130051, -2.111639
-9.169640, -8.878186, -2.060917
-9.292805, -9.008451, -2.121609
-8.923329, -9.096292, -2.050145
-8.929309, -9.311473, -2.095736
-8.970943, -8.916286, -2.031597
-8.854098, -8.928931, -2.017938
-9.152869, -8.694686, -2.033292
-9.206443, -8.781820, -2.052810
-9.234375, -8.480477, -2.068933
-9.174334, -8.498502, -2.031429
-8.938675, -8.700717, -2.016834
-8.878208, -8.700014, -2.015779
-8.928731, -8.495476, -2.021783
-8.980949, -8.562525, -2.019938
-9.208158, -8.419314, -2.062613
-9.216350, -8.314090, -2.090425
-9.349650, -8.140474, -2.222519
-9.153038, -8.088871, -2.134463
-8.865609, -8.375990, -2.034873
-9.018865, -8.406693, -2.050905
-8.930752, -8.159622, -2.094379
-9.027534, -8.208514, -2.076491
-8.821590, -9.156117, -2.052111
-8.803561, -9.170394, -2.057550
-8.785810, -8.889709, -2.010041
-8.753184, -8.995432, -2.027099
-8.565501, -9.255268, -2.088980
-8.500573, -9.336005, -2.104983
-8.647363, -9.044129, -2.031394
-8.564075, -8.962540, -2.023887
-8.772421, -8.696210, -2.011386
-8.666441, -8.661789, -2.003242
-8.715429, -8.600842, -2.009022
-8.740463, -8.583259, -2.007469
-8.574967, -8.752090, -2.004877
-8.551656, -8.726946, -2.008691
-8.591479, -8.606619, -2.022209
-8.645428, -8.491191, -2.015427
-8.768466, -8.288165, -2.045754
-8.780940, -8.381617, -2.030275
-8.766054, -8.268570, -2.062379
-8.774324, -8.212750, -2.061596
-8.570358, -8.238558, -2.078562
-8.554310, -8.445669, -2.030415
-8.647845, -8.046735, -2.112361
-8.562449, -8.021188, -2.114967
-8.310381, -9.072623, -2.061765
-8.306288, -9.220368, -2.077479
-8.405610, -8.875479, -2.033159
-8.368643, -9.018778, -2.039216
-8.081184, -9.122435, -2.144259
-8.071523, -9.259774, -2.150070
-8.310123, -8.852681, -2.052266
-8.128405, -8.893495, -2.104285
-8.449806, -8.798852, -2.018778
-8.438075, -8.831066, -2.030885
-8.446076, -8.627944, -2.028589
-8.494968, -8.528882, -2.029145
-8.333428, -8.673963, -2.054845
-8.112950, -8.750445, -2.095873
-8.140474, -8.461872, -2.095196
-8.045047, -8.453174, -2.098820
-8.439462, -8.305805, -2.067360
-8.495584, -8.460966, -2.040302
-8.315142, -8.165508, -2.109254
-8.476885, -8.110868, -2.103657
-8.322389, -8.358660, -2.066346
-8.256342, -8.411688, -2.068548
-8.252881, -8.192646, -2.097509
-8.180838, -8.184599, -2.109788
-9.311624, -9.437961, -2.239093
-9.274190, -9.466310, -2.320774
-9.628839, -9.035439, -2.282236
-9.594242, -8.853877, -2.282036
-8.970455, -9.651332, -2.283330
-8.907214, -9.475244, -2.205733
-9.097124, -9.163335, -2.056766
-9.210805, -9.267327, -2.170595
-9.483255, -8.630852, -2.160473
-9.512763, -8.837246, -2.166871
-9.654557, -8.448378, -2.269945
-9.748174, -8.478665, -2.340996
-9.156880, -8.632167, -2.047340
-9.266553, -8.769618, -2.015915
-9.439776, -8.415148, -2.160336
-9.472213, -8.501636, -2.132855
-9.553713, -8.225166, -2.287380
-9.576642, -8.337535, -2.253515
-9.401703, -7.985855, -2.280917
-9.640908, -8.017901, -2.412537
-8.973079, -7.970481, -2.119016
-9.281508, -8.063273, -2.168674
-9.134398, -7.765023, -2.300766
-9.103632, -7.536705, -2.456673
-8.781656, -9.734158, -2.315306
-8.774131, -9.729324, -2.323106
-8.675251, -9.431274, -2.102532
-8.748532, -9.402715, -2.110866
-8.516299, -9.515970, -2.174606
-8.437139, -9.680041, -2.267508
-8.524360, -9.077271, -2.029366
-8.646173, -9.123271, -2.072713
-8.691971, -8.887213, -1.969534
-8.852707, -8.950227, -2.037838
-8.701590, -8.510270, -1.987245
-8.891805, -8.420699, -2.043517
-8.547075, -8.755698, -1.978508
-8.556890, -8.704273, -2.006137
-8.443882, -8.500952, -1.990035
-8.607957, -8.542331, -2.018758
-8.873328, -8.174488, -2.033065
-8.807772, -8.045852, -2.095128
-8.851186, -7.694281, -2.308710
-8.685616, -7.906473, -2.218385
-8.733390, -8.161020, -2.035382
-8.597034, -8.181903, -2.107669
-8.523589, -7.808948, -2.240401
-8.614194, -7.524979, -2.484938
-8.264466, -9.755777, -2.379133
-8.250376, -9.537152, -2.200308
-8.276432, -9.219861, -2.102043
-8.220317, -9.423083, -2.151328
-8.107014, -9.506948, -2.251539
-8.072260, -9.494067, -2.299507
-7.799702, -9.118690, -2.282121
-7.680873, -9.125802, -2.367891
-8.241258, -8.697378, -2.017593
-8.274147, -8.954409, -2.007414
-8.163733, -8.307027, -2.082020
-8.324352, -8.499002, -2.004439
-7.676103, -8.704923, -2.270514
-7.684022, -8.850903, -2.274711
-7.894297, -8.603912, -2.138386
-7.788846, -8.342561, -2.238936
-8.117680, -8.063024, -2.173540
-7.936271, -8.036632, -2.249848
-8.380496, -7.835491, -2.250288
-8.227906, -7.833899, -2.277359
-7.809158, -8.257738, -2.275088
-7.664149, -8.207386, -2.412154
-8.126277, -7.762784, -2.353930
-7.951036, -7.894855, -2.334642
-9.580650, -9.338058, -2.319194
-9.739215, -9.265013, -2.459590
-9.373758, -9.290216, -2.172349
-9.580078, -9.118991, -2.218743
-9.169724, -9.522167, -2.230092
-9.212835, -9.760653, -2.429518
-9.210236, -9.250089, -2.089316
-9.293364, -9.519921, -2.260611
-9.648531, -8.715245, -2.235099
-9.887474, -8.818584, -2.555569
-9.726927, -8.560591, -2.312040
-9.750707, -8.474080, -2.307988
-9.315490, -8.696035, -2.041852
-9.312960, -8.926695, -2.085048
-9.310533, -8.608196, -2.035175
-9.405811, -8.331795, -2.113425
-9.590367, -8.112720, -2.327853
-9.830379, -8.476915, -2.453529
-9.342105, -7.904234, -2.266566
-9.366087, -7.645828, -2.519190
-9.084864, -7.896844, -2.177255
-9.200140, -8.261571, -2.077881
-9.238978, -7.755758, -2.316750
-9.023215, -7.458720, -2.590473
-9.020802, -9.593656, -2.230119
-8.931327, -9.900141, -2.543394
-8.840686, -9.293769, -2.015443
-8.836048, -9.475925, -2.083297
-8.747890, -9.641352, -2.204247
-8.678089, -9.889766, -2.431558
-8.655000, -9.339821, -2.037527
-8.687531, -9.398377, -2.040742
-8.828010, -9.059108, -1.992273
-9.217259, -8.918775, -2.047387
-9.010334, -8.217534, -2.028980
-9.102102, -8.618888, -1.974680
-8.714666, -8.744429, -1.958575
-8.290211, -8.778854, -1.992489
-8.360545, -8.283637, -2.008426
-8.502817, -8.561391, -1.982305
-8.941510, -7.932604, -2.102686
-8.936664, -7.991690, -2.083670
-8.952848, -7.855818, -2.182194
-8.820344, -7.611878, -2.322422
-8.527289, -8.008825, -2.074225
-8.336079, -8.211885, -2.038951
-8.754562, -7.677996, -2.251849
-8.729416, -7.645639, -2.262799
-8.050917, -9.418533, -2.219316
-7.917746, -9.586471, -2.408046
-8.183982, -9.254040, -2.082173
-8.152518, -9.208207, -2.073364
-8.003995, -9.653929, -2.398391
-7.601885, -9.402925, -2.481588
-7.798321, -9.322523, -2.334739
-7.595130, -9.311043, -2.412520
-8.225576, -8.682797, -2.027000
-7.863785, -8.713570, -2.168765
-7.961306, -8.540145, -2.078621
-7.888178, -8.495220, -2.112642
-7.743993, -8.852362, -2.199579
-7.512790, -8.877793, -2.416400
-7.629405, -8.665178, -2.314728
-7.742091, -8.677270, -2.223331
-8.353200, -7.865890, -2.159093
-8.456721, -8.077432, -2.122543
-8.368766, -7.628753, -2.340062
-8.499331, -7.410007, -2.503491
-7.711913, -8.159609, -2.373124
-7.737300, -8.295306, -2.287041
-7.987556, -7.650185, -2.412426
-8.028266, -7.844831, -2.263784
-9.287424, -9.703524, -2.421617
-9.681371, -9.280972, -2.402979
-9.871184, -8.957161, -2.451832
-9.741093, -9.192512, -2.408839
-9.071548, -9.721720, -2.333299
-8.985338, -9.873487, -2.559087
-9.205978, -9.389210, -2.154100
-9.094421, -9.498564, -2.181880
-9.705323, -8.638618, -2.250756
-9.819273, -8.869057, -2.427631
-9.721796, -8.220979, -2.353760
-9.695352, -8.438209, -2.319032
-9.126977, -9.157664, -2.028358
-9.381740, -8.686468, -2.078278
-9.165965, -8.396785, -1.991305
-9.501272, -8.522957, -2.118341
-9.908587, -8.265421, -2.629518
-9.676534, -8.099814, -2.436403
-9.534146, -7.928773, -2.374875
-9.476762, -7.839672, -2.410905
-9.452442, -8.057914, -2.243885
-9.237273, -7.933536, -2.195027
-9.119747, -7.759089, -2.252762
-9.261376, -7.812348, -2.304291
-8.820777, -9.664318, -2.214980
-8.859779, -9.868805, -2.479146
-8.868880, -9.473358, -2.075098
-9.045558, -9.207147, -2.069769
-8.352399, -9.740827, -2.287101
-8.575190, -9.970828, -2.673741
-8.428666, -9.494476, -2.115297
-8.627914, -9.380863, -2.060412
-8.591406, -8.738887, -1.957940
-9.083108, -8.738941, -1.979291
-9.085257, -8.545178, -1.970979
-8.809289, -8.567822, -2.044525
-8.289705, -9.104180, -2.011885
-8.389183, -9.164302, -2.031812
-8.316486, -8.330281, -1.987158
-8.415361, -8.618984, -1.993907
-9.135778, -8.010909, -2.119486
-9.001527, -7.775983, -2.178709
-9.030934, -7.512559, -2.439419
-9.066885, -7.721858, -2.318150
-8.322210, -8.120770, -2.060871
-8.354633, -8.227182, -2.100902
-8.554989, -7.622940, -2.285446
-8.595053, -7.313742, -2.660326
-8.229794, -9.638807, -2.258416
-8.295869, -9.926382, -2.572917
-8.000462, -9.490114, -2.243395
-8.141641, -9.327996, -2.143287
-8.060805, -9.783250, -2.459378
-7.987832, -9.802711, -2.483223
-7.841787, -9.157793, -2.215786
-7.721320, -9.198804, -2.316945
-8.049717, -8.742189, -2.053814
-7.781332, -9.060708, -2.227729
-7.954199, -8.428925, -2.103477
-7.893689, -8.459226, -2.114981
-7.702157, -8.928368, -2.225685
-7.634110, -8.899349, -2.264228
-7.379250, -8.696021, -2.514928
-7.465867, -8.715353, -2.418647
-8.127863, -8.088664, -2.109740
-7.801825, -8.470148, -2.221338
-8.149272, -7.495262, -2.450221
-8.343699, -7.514105, -2.424446
-7.718737, -8.359193, -2.262846
-7.464806, -8.442288, -2.481727
-7.564280, -8.044442, -2.486957
-7.783554, -7.730622, -2.607032
-9.461410, -9.493953, -2.321207
-9.347966, -9.706029, -2.463094
-9.618615, -9.118058, -2.210886
-9.623986, -9.220787, -2.256419
-9.447276, -9.328260, -2.193186
-9.379388, -9.426022, -2.220623
-9.445082, -9.128551, -2.122253
-9.422914, -9.157738, -2.177794
-9.834461, -8.805327, -2.394063
-9.974643, -8.734957, -2.691253
-9.905305, -8.497497, -2.453069
-9.911915, -8.446091, -2.449936
-9.598548, -8.977664, -2.190364
-9.328078, -9.137954, -2.105350
-9.155209, -8.219011, -2.032287
-9.248212, -8.465272, -2.005208
-9.767272, -8.037664, -2.506858
-9.718146, -7.939417, -2.532369
-9.409633, -7.689698, -2.400723
-9.892819, -8.084553, -2.754085
-9.007487, -7.864538, -2.125447
-9.507414, -7.925850, -2.311979
-9.096663, -7.606589, -2.324452
-9.032362, -7.402179, -2.542089
-8.714999, -9.799500, -2.311119
-8.861027, -9.781052, -2.325618
-8.851594, -9.395490, -2.037691
-8.710649, -9.508771, -2.111661
-8.349993, -9.679018, -2.252912
-8.748824, -9.690072, -2.267438
-8.299320, -9.211100, -2.024695
-8.562258, -9.432882, -2.077660
-9.081956, -8.926458, -1.975917
-9.059801, -9.037489, -2.001416
-8.884260, -8.176165, -2.041025
-8.952168, -8.702087, -1.965562
-8.459897, -9.007896, -1.969074
-8.693629, -9.049847, -2.100600
-8.568424, -8.300772, -1.988171
-8.255440, -8.368579, -1.999848
-8.997705, -7.767573, -2.165989
-8.917690, -7.709185, -2.221747
-9.018878, -7.522143, -2.423692
-8.981076, -7.344134, -2.760333
-8.382801, -7.735369, -2.221220
-8.704350, -7.722981, -2.197619
-8.832933, -7.561570, -2.306064
-8.744433, -7.282191, -2.722888
-8.121169, -9.580542, -2.258342
-8.188013, -9.679162, -2.350534
-7.930318, -9.061355, -2.124944
-8.190689, -9.288626, -2.055883
-7.544475, -9.359976, -2.515219
-7.871147, -9.675831, -2.517195
-7.544207, -9.189248, -2.373492
-7.394328, -9.038488, -2.857972
-7.821381, -8.895962, -2.152844
-7.759927, -9.034598, -2.236726
-7.901898, -8.649579, -2.098669
-8.070174, -8.502231, -2.057502
-7.461864, -8.986545, -2.457256
-7.538181, -8.982730, -2.343400
-7.352565, -8.518531, -2.514717
-7.300220, -8.487780, -2.616367
-8.278022, -8.221891, -2.018204
-7.825954, -7.946675, -2.285851
-7.973466, -7.577916, -2.435347
-8.273396, -7.614388, -2.311861
-7.547369, -8.094913, -2.474215
-7.526577, -8.051198, -2.603083
-7.754280, -7.788544, -2.475199
-7.947893, -7.520360, -2.636894
-9.340687, -9.838934, -2.536595
-9.660039, -9.494027, -2.444580
-9.687504, -9.210098, -2.289853
-9.934913, -9.065963, -2.608662
-9.282607, -9.575466, -2.259824
-9.207121, -9.800526, -2.432917
-9.255647, -9.316645, -2.097887
-9.529810, -8.981295, -2.153357
-9.509194, -8.821871, -2.115838
-9.732809, -8.856760, -2.309976
-9.829824, -8.456506, -2.368452
-9.829826, -8.626671, -2.427817
-9.215641, -8.936111, -2.038663
-9.619135, -8.750127, -2.198543
-9.271303, -8.713447, -2.001607
-9.464874, -8.616652, -2.110043
-9.831592, -8.295934, -2.423758
-9.882806, -8.159527, -2.643105
-9.323356, -7.560850, -2.486545
-9.663726, -7.879014, -2.615923
-9.436489, -8.313525, -2.114092
-9.578647, -8.332231, -2.216157
-9.294219, -7.575986, -2.428481
-9.281397, -7.619077, -2.368984
-8.755624, -9.631205, -2.169741
-8.685418, -10.009920, -2.762495
-8.986997, -9.246453, -2.094802
-9.132558, -9.120199, -2.023600
-8.406439, -9.942075, -2.487088
-8.502219, -9.976986, -2.600259
-8.595190, -9.340666, -2.017188
-8.331069, -9.319530, -2.077614
-9.014333, -8.823801, -1.994071
-9.042039, -8.944027, -1.997540
-9.004524, -8.455082, -1.952948
-8.915481, -8.565810, -1.955026
-8.582237, -8.912237, -1.953060
-8.263878, -8.748417, -2.197594
-8.397194, -8.445662, -2.119777
-8.680541, -8.314590, -1.992307
-8.931774, -8.000223, -2.081252
-9.014174, -7.771695, -2.213120
-8.771833, -7.621719, -2.239021
-8.780930, -7.301349, -2.690045
-8.382915, -8.245688, -1.999684
-8.315805, -8.273000, -2.115620
-8.487924, -7.504013, -2.348345
-8.687576, -7.400982, -2.462324
-8.001826, -9.636739, -2.331487
-8.171782, -9.974595, -2.632858
-8.122839, -9.303830, -2.074457
-7.896395, -9.072839, -2.154357
-7.984361, -9.863071, -2.504735
-7.754956, -9.650276, -2.502127
-7.859580, -9.449194, -2.304159
-7.676371, -9.443680, -2.388267
-8.031070, -8.856980, -2.060986
-7.877553, -8.850769, -2.103011
-7.782701, -8.403269, -2.202516
-8.160357, -8.456656, -1.998258
-7.515169, -8.734115, -2.358434
-7.572042, -8.825151, -2.339587
-7.658764, -8.459730, -2.286034
-7.735853, -8.623771, -2.226948
-8.284205, -8.171181, -2.026899
-7.651815, -8.165584, -2.355495
-8.221161, -7.433797, -2.457949
-8.231504, -7.383406, -2.578406
-7.670464, -8.205770, -2.341184
-7.488780, -8.105640, -2.611297
-7.843365, -7.734428, -2.490749
-8.086832, -7.479904, -2.625322
-9.716441, -9.364343, -2.421674
-9.808808, -9.566541, -2.574064
-9.874207, -9.181043, -2.496727
-9.829183, -9.020075, -2.375390
-9.192743, -9.885201, -2.496564
-9.038277, -9.997558, -2.816952
-9.531342, -9.365421, -2.234734
-9.627261, -9.243414, -2.274374
-9.816860, -8.799497, -2.347762
-9.984326, -8.860938, -2.644554
-9.862906, -8.546612, -2.397326
-9.864815, -8.616467, -2.406738
-9.431218, -9.037014, -2.112468
-9.492293, -8.970956, -2.195633
-9.619897, -8.646258, -2.151117
-9.503692, -8.601625, -2.246940
-9.843159, -8.070841, -2.584131
-9.757821, -7.993703, -2.536368
-9.526629, -7.959878, -2.301471
-9.428144, -7.544501, -2.604880
-9.546454, -8.091765, -2.246965
-9.555150, -8.163999, -2.228293
-9.211480, -7.565328, -2.378183
-9.444185, -7.730601, -2.362329
-8.798548, -9.677210, -2.183332
-8.893124, -9.959768, -2.548340
-8.832668, -9.362180, -2.048450
-9.043468, -9.679206, -2.274227
-8.593170, -9.998161, -2.594875
-8.532695, -10.004500, -2.809543
-8.614121, -9.574533, -2.214351
-8.215205, -9.623342, -2.235910
-8.755127, -8.965749, -1.954146
-9.324032, -9.106163, -2.165176
-9.015841, -8.412770, -1.972937
-8.813874, -8.333103, -2.014195
-8.581517, -8.930072, -1.948471
-8.383763, -9.095558, -1.996195
-8.435543, -8.713516, -2.087891
-8.560653, -8.670004, -2.216189
-8.672915, -8.266904, -2.068723
-8.705451, -8.121696, -2.204569
-8.897547, -7.477012, -2.366030
-8.812266, -7.476630, -2.349712
-8.509957, -7.957436, -2.067673
-8.358854, -7.857900, -2.215729
-8.631568, -7.308536, -2.562821
-8.445630, -7.313794, -2.607109
-8.243406, -9.847933, -2.399981
-8.234205, -9.878345, -2.418420
-8.013480, -9.545420, -2.249081
