-9.573201, -9.458344, -2.398419
-9.412540, -9.555446, -2.383060
-9.628616, -9.039462, -2.291838
-9.481008, -9.375688, -2.313337
-9.210294, -9.591710, -2.307192
-9.122602, -9.589137, -2.292186
-9.096475, -9.346718, -2.208393
-9.294171, -9.046867, -2.196451
-9.827938, -8.895474, -2.448195
-9.864800, -8.954851, -2.520796
-9.345428, -8.549258, -2.179240
-9.593515, -8.296272, -2.297569
-9.349421, -8.860809, -2.178099
-9.178199, -8.905689, -2.168797
-9.051720, -8.406431, -2.118831
-9.241542, -8.515862, -2.170577
-9.641613, -8.291058, -2.321589
-9.866509, -8.272482, -2.443527
-9.371610, -7.651330, -2.373790
-9.693985, -7.760221, -2.575603
-9.003521, -8.031327, -2.164264
-9.278826, -8.193995, -2.196900
-9.311449, -7.825565, -2.271459
-9.312596, -7.786552, -2.281908
-9.013234, -9.655450, -2.307607
-8.804645, -9.715617, -2.342148
-8.961586, -9.315304, -2.174315
-8.731617, -9.108556, -2.179923
-8.635036, -9.496130, -2.228155
-8.463480, -9.442419, -2.228169
-8.725904, -9.385452, -2.175262
-8.375122, -8.941248, -2.096619
-8.852967, -8.786588, -2.142187
-8.758584, -8.677217, -2.127442
-8.903015, -8.542822, -2.083042
-8.670764, -8.467933, -2.080149
-8.569543, -8.752575, -2.115728
-8.345225, -8.747770, -2.120197
-8.463504, -8.613100, -2.067235
-8.445992, -8.422858, -2.080258
-8.925471, -8.097174, -2.152799
-8.744647, -8.029324, -2.204314
-8.687286, -7.541868, -2.423262
-8.865189, -7.728186, -2.326701
-8.683241, -7.938697, -2.180131
-8.488161, -7.876511, -2.219973
-8.506684, -7.698113, -2.270150
-8.531472, -7.560920, -2.388113
-7.822975, -9.518494, -2.313776
-8.162113, -9.459043, -2.233160
-8.297098, -9.031821, -2.112049
-8.123149, -9.077600, -2.193672
-7.612803, -9.489268, -2.463486
-7.589758, -9.529136, -2.561976
-7.807830, -9.254593, -2.240832
-7.644568, -9.085956, -2.283123
-8.338499, -8.708266, -2.090822
-8.141716, -8.746446, -2.212052
-8.109749, -8.327258, -2.198164
-8.258088, -8.318731, -2.180208
-7.694923, -8.816681, -2.276789
-7.733375, -8.952047, -2.265538
-7.772427, -8.334084, -2.310602
-7.696610, -8.455670, -2.271087
-8.129446, -7.947051, -2.214980
-8.014758, -7.924582, -2.233870
-8.258272, -7.636622, -2.361953
-8.299527, -7.464178, -2.511742
-7.578278, -8.043388, -2.434844
-7.853624, -8.256984, -2.258958
-7.525822, -7.732773, -2.717834
-7.532183, -7.824254, -2.630306
-9.729912, -9.528435, -2.596421
-9.705218, -9.482215, -2.545264
-9.653255, -9.019532, -2.301310
-9.827250, -9.266125, -2.550625
-9.148775, -9.501058, -2.254250
-9.182339, -9.842415, -2.506213
-9.226764, -9.115355, -2.169648
-9.018059, -9.120444, -2.161586
-9.614777, -8.721800, -2.260615
-9.717835, -8.869860, -2.353183
-9.768322, -8.315436, -2.376041
-9.644340, -8.320184, -2.323128
-9.126842, -8.725728, -2.123635
-9.019209, -8.713504, -2.145090
-9.082173, -8.309981, -2.142713
-9.227797, -8.452344, -2.176307
-9.708224, -8.217930, -2.368886
-9.693174, -8.000030, -2.403610
-9.848500, -7.735252, -2.723781
-9.565637, -7.638494, -2.596514
-8.972361, -8.091236, -2.158318
-9.359690, -8.147007, -2.227859
-9.030804, -7.644262, -2.319088
-9.364348, -7.802085, -2.299423
-8.973688, -9.591036, -2.265466
-8.952451, -9.618743, -2.274981
-8.875191, -9.020411, -2.116817
-8.828029, -9.292844, -2.168349
-8.484063, -9.737260, -2.454905
-8.488493, -9.847377, -2.516833
-8.643498, -9.384576, -2.194045
-8.477845, -9.188994, -2.147926
-8.834535, -8.707618, -2.112268
-8.657998, -8.651273, -2.110466
-8.739367, -8.550344, -2.081851
-8.805061, -8.500111, -2.104631
-8.499287, -8.778033, -2.113311
-8.460217, -8.738138, -2.111391
-8.531627, -8.565156, -2.059791
-8.634286, -8.319247, -2.127161
-8.880079, -7.884321, -2.234896
-8.905232, -8.105639, -2.181353
-8.868410, -7.845459, -2.244176
-8.870298, -7.764534, -2.313721
-8.475997, -7.762700, -2.239545
-8.473701, -8.205989, -2.146421
-8.639859, -7.528014, -2.433127
-8.493444, -7.493846, -2.496602
-7.951200, -9.437592, -2.254354
-7.964283, -9.631749, -2.403491
-8.145730, -9.016859, -2.157847
-8.053206, -9.300536, -2.212835
-7.560151, -9.477722, -2.515146
-7.650909, -9.667552, -2.614794
-7.932787, -8.986015, -2.211216
-7.583110, -9.089849, -2.317563
-8.263741, -8.881212, -2.104691
-8.233505, -8.937083, -2.156216
-8.277424, -8.599787, -2.129028
-8.368175, -8.392221, -2.117497
-7.995034, -8.691333, -2.231865
-7.595589, -8.863214, -2.318817
-7.621792, -8.233019, -2.358253
-7.476117, -8.245831, -2.480376
-8.239792, -7.915622, -2.220817
-8.386963, -8.233195, -2.156819
-8.065666, -7.714921, -2.309718
-8.333828, -7.589766, -2.391849
-8.000560, -8.028727, -2.227654
-7.861815, -8.147682, -2.241914
-7.870979, -7.797258, -2.318799
-7.717943, -7.788998, -2.433926
-9.630304, -9.810716, -2.943095
-9.631822, -9.876129, -2.912345
-10.020340, -9.177009, -2.986742
-10.045304, -8.940620, -2.929918
-9.113459, -10.035131, -2.957008
-9.151465, -9.994705, -2.689019
-9.438010, -9.580439, -2.432460
-9.580175, -9.705145, -2.656525
-9.982821, -8.583719, -2.641637
-10.009399, -8.959421, -2.792011
-10.029591, -8.309399, -2.997794
-10.030918, -8.405907, -3.181069
-9.647975, -8.583147, -2.285422
-9.749658, -8.807052, -2.429735
-9.976915, -8.221934, -2.715759
-9.958690, -8.358330, -2.698900
-10.002443, -7.976202, -2.950344
-10.014482, -8.123918, -2.977574
-9.800776, -7.600923, -2.940922
-10.005803, -7.740112, -3.332116
-9.153458, -7.417938, -2.651658
-9.718390, -7.669620, -2.754387
-9.388331, -7.266806, -3.006172
-9.227077, -7.075384, -3.357733
-8.808322, -10.031569, -3.125114
-8.794136, -10.035984, -3.119545
-8.672594, -9.949930, -2.548126
-8.831298, -9.957259, -2.511915
-8.446631, -10.027100, -2.683977
-8.241641, -10.044107, -2.956037
-8.397538, -9.424999, -2.252721
-8.643776, -9.575262, -2.305865
-8.704581, -9.061005, -2.147553
-9.018968, -9.179113, -2.177066
-8.746623, -8.367674, -2.174946
-9.004150, -8.173104, -2.094942
-8.428308, -8.803112, -2.115824
-8.474293, -8.711207, -2.180489
-8.287890, -8.339878, -2.150953
-8.550547, -8.413267, -2.086666
-8.972750, -7.763769, -2.339010
-8.911055, -7.574584, -2.480275
-8.948678, -7.104338, -2.965549
-8.606925, -7.256645, -2.677922
-8.755375, -7.675621, -2.356531
-8.553742, -7.634836, -2.299733
-8.386539, -7.235404, -2.770953
-8.572654, -6.912004, -3.409526
-8.076267, -10.046091, -3.246609
-7.918162, -9.985633, -2.904870
-7.895365, -9.655690, -2.417122
-7.822708, -9.924490, -2.753460
-7.771898, -9.943313, -2.930439
-7.715762, -9.952607, -2.928226
-7.276030, -9.395963, -2.924228
-7.210427, -9.348001, -3.083751
-7.850383, -8.744247, -2.272544
-7.900137, -9.172363, -2.242597
-7.663375, -7.977653, -2.404157
-7.999415, -8.299701, -2.243351
-7.103690, -8.719266, -2.978093
-7.099490, -8.914333, -2.957087
-7.294085, -8.583473, -2.678415
-7.277356, -8.123414, -2.928104
-7.699274, -7.588378, -2.681330
-7.537443, -7.680769, -2.852135
-8.190215, -7.256814, -2.825023
-8.023005, -7.237878, -2.889803
-7.263521, -8.066313, -2.921805
-7.196033, -7.971504, -3.204552
-7.837313, -7.247058, -3.088159
-7.595698, -7.485659, -3.007528
-9.974501, -9.586432, -3.109188
-10.016295, -9.385006, -3.374968
-9.744548, -9.610750, -2.825022
-9.975275, -9.302816, -2.936229
-9.406130, -9.948864, -2.912243
-9.366390, -10.031889, -3.364697
-9.564884, -9.635298, -2.648707
-9.548630, -9.854096, -2.961841
-10.035998, -8.765164, -2.968422
-10.070315, -8.886185, -3.665743
-10.054409, -8.515559, -3.175709
-10.027203, -8.399386, -3.180399
-9.835653, -8.700438, -2.472218
-9.869099, -9.076874, -2.529031
-9.823594, -8.570806, -2.443108
-9.944334, -8.121952, -2.698840
-9.991916, -7.854578, -3.153270
-10.068963, -8.445646, -3.401779
-9.728615, -7.524961, -2.993004
-9.557775, -7.282048, -3.465480
-9.314161, -7.347641, -2.831989
-9.655458, -7.917606, -2.445616
-9.497806, -7.334099, -3.097955
-9.043518, -7.016990, -3.617147
-9.192341, -10.007087, -2.928655
-9.013930, -10.017282, -3.682533
-8.992328, -9.750500, -2.401192
-8.973631, -9.953012, -2.652639
-8.759722, -10.055918, -2.943307
-8.668880, -10.059531, -3.406244
-8.633720, -9.819171, -2.479135
-8.691045, -9.871360, -2.521126
-8.954385, -9.385273, -2.216188
-9.693229, -9.080459, -2.399139
-9.307642, -7.835821, -2.296966
-9.461533, -8.585629, -2.205160
-8.753016, -8.778756, -2.206664
-7.895462, -8.862906, -2.259831
-8.094814, -7.915711, -2.246973
-8.381001, -8.460055, -2.123845
-9.118649, -7.404341, -2.713045
-9.118355, -7.481029, -2.626005
-9.146361, -7.318330, -2.796557
-8.929316, -7.081302, -3.035910
-8.433412, -7.521283, -2.518666
-8.049938, -7.786576, -2.313640
-8.830793, -7.123747, -2.954670
-8.786333, -7.124026, -2.963989
-7.712320, -9.882722, -2.868568
-7.619843, -9.958474, -3.250530
-7.761371, -9.660428, -2.547975
-7.725858, -9.598020, -2.529208
-7.707981, -9.980531, -3.261564
-7.269312, -9.627213, -3.397756
-7.364723, -9.617273, -3.041252
-7.273167, -9.533729, -3.280902
-7.839520, -8.718307, -2.273998
-7.267011, -8.673090, -2.694388
-7.387874, -8.424500, -2.574146
-7.375133, -8.367682, -2.701232
-7.206530, -8.915049, -2.884404
-7.065490, -8.934402, -3.250389
-7.064669, -8.709076, -3.074214
-7.166110, -8.667187, -2.875036
-8.203201, -7.285760, -2.800781
-8.312960, -7.524281, -2.455264
-8.232188, -7.134615, -3.129533
-8.461031, -6.926469, -3.513851
-7.232974, -7.980210, -3.171349
-7.264615, -8.080038, -3.005222
-7.781139, -7.299315, -3.282001
-7.709577, -7.421867, -3.004618
-9.458847, -10.018147, -3.353692
-10.001489, -9.498116, -3.269637
-10.034138, -8.995028, -3.508472
-10.031143, -9.337714, -3.357888
-9.223975, -10.040467, -3.165708
-9.069925, -10.052214, -3.714358
-9.549046, -9.771028, -2.831096
-9.295925, -9.958132, -2.860949
-10.061053, -8.607587, -3.073507
