-9.227355, -9.249157, -2.158344
-9.252820, -9.309704, -2.183143
-9.414543, -8.997361, -2.198550
-9.328990, -8.997311, -2.140682
-9.055935, -9.234990, -2.147361
-9.040599, -9.438035, -2.211666
-8.986809, -8.987028, -2.111566
-8.992105, -8.930348, -2.121896
-9.261041, -8.696953, -2.112628
-9.388481, -8.740294, -2.134473
-9.214186, -8.672661, -2.098941
-9.232841, -8.512449, -2.114577
-9.038138, -8.911265, -2.117799
-9.004364, -8.747235, -2.121234
-8.988214, -8.661938, -2.096257
-9.005911, -8.627140, -2.107560
-9.241639, -8.352901, -2.138692
-9.421744, -8.383376, -2.194508
-9.306226, -8.159101, -2.191138
-9.141253, -8.077729, -2.183468
-9.095285, -8.400160, -2.115907
-8.949488, -8.306021, -2.135440
-8.879088, -7.955126, -2.200487
-9.016001, -8.221131, -2.137656
-8.829184, -9.469442, -2.215540
-8.801592, -9.362452, -2.159245
-8.727758, -8.942612, -2.084517
-8.859282, -9.072362, -2.130819
-8.578854, -9.337291, -2.142640
-8.617597, -9.303314, -2.132505
-8.523376, -9.115126, -2.106501
-8.601445, -8.933857, -2.089344
-8.737556, -8.686377, -2.062735
-8.876490, -8.796822, -2.084516
-8.775708, -8.535048, -2.068316
-8.787962, -8.491895, -2.076517
-8.565355, -8.775223, -2.070892
-8.620710, -8.695813, -2.069721
-8.643696, -8.672776, -2.048179
-8.651170, -8.552299, -2.083116
-8.763297, -8.401407, -2.089584
-8.834957, -8.400908, -2.105371
-8.700883, -8.075638, -2.162830
-8.716702, -7.972884, -2.188184
-8.643002, -8.283655, -2.101523
-8.610120, -8.403832, -2.102424
-8.612043, -8.125182, -2.143980
-8.680534, -8.135070, -2.149317
-8.457279, -9.200844, -2.127210
-8.355920, -9.265762, -2.163533
-8.333103, -8.935623, -2.121320
-8.493121, -8.949403, -2.096900
-7.970937, -9.460911, -2.295233
-7.966397, -9.423702, -2.271449
-8.032642, -8.938662, -2.150350
-8.058273, -8.910478, -2.132619
-8.365628, -8.872614, -2.101997
-8.392318, -8.687792, -2.095717
-8.413446, -8.639574, -2.089557
-8.436419, -8.552131, -2.107163
-8.278033, -8.876016, -2.110573
-8.119184, -8.823335, -2.119286
-7.997139, -8.518371, -2.152412
-8.084127, -8.615202, -2.120686
-8.325933, -8.467844, -2.115773
-8.473742, -8.375050, -2.108305
-8.333261, -8.117340, -2.166099
-8.451288, -8.166955, -2.139924
-7.910693, -8.277200, -2.232082
-8.228109, -8.384410, -2.117201
-8.163145, -8.059715, -2.200234
-8.144822, -8.165871, -2.158359
-9.274771, -9.201832, -2.166078
-9.217270, -9.202265, -2.147465
-9.173815, -8.927389, -2.131246
-9.329783, -9.093806, -2.157720
-8.907907, -9.239218, -2.134655
-9.102893, -9.283463, -2.156359
-9.148252, -9.136407, -2.134377
-8.968236, -9.061704, -2.131526
-9.199153, -8.709394, -2.103373
-9.348381, -8.933057, -2.132405
-9.300003, -8.563922, -2.128829
-9.398544, -8.652421, -2.143547
-8.990839, -8.756386, -2.099751
-9.147193, -8.930615, -2.137807
-9.049864, -8.530727, -2.099462
-8.963707, -8.494216, -2.100810
-9.244852, -8.412161, -2.127743
-9.247857, -8.232376, -2.165321
-9.138264, -8.112247, -2.164911
-9.383326, -8.092608, -2.231562
-8.922245, -8.385681, -2.114894
-8.931092, -8.242533, -2.140142
-8.960581, -8.061785, -2.165716
-9.100575, -8.024533, -2.188766
-8.908674, -9.207220, -2.129481
-8.783690, -9.248214, -2.128189
-8.715486, -9.075924, -2.103004
-8.926645, -9.086619, -2.127940
-8.558495, -9.289986, -2.128111
-8.609385, -9.206053, -2.117901
-8.560676, -9.116797, -2.105213
-8.565548, -8.998663, -2.101944
-8.866011, -8.847557, -2.072685
-8.784147, -8.866757, -2.085581
-8.829228, -8.633521, -2.077941
-8.853120, -8.487302, -2.079401
-8.499938, -8.834039, -2.079762
-8.644034, -8.784708, -2.071600
-8.538517, -8.491533, -2.094452
-8.662758, -8.531750, -2.075806
-8.842398, -8.437873, -2.090274
-8.734568, -8.392688, -2.095942
-8.773642, -8.187665, -2.133652
-8.857750, -8.010470, -2.168456
-8.623183, -8.371735, -2.091998
-8.651776, -8.473065, -2.087297
-8.524248, -8.127295, -2.134132
-8.498931, -7.985006, -2.161688
-8.410830, -9.313245, -2.158907
-8.490938, -9.331655, -2.144324
-8.423842, -8.985487, -2.110438
-8.444896, -8.903745, -2.100538
-8.053482, -9.367321, -2.258530
-8.137980, -9.214432, -2.196383
-8.098993, -8.940961, -2.132227
-7.962393, -8.995730, -2.180621
-8.360777, -8.734370, -2.101126
-8.456697, -8.823915, -2.096959
-8.461373, -8.505293, -2.101686
-8.404283, -8.672307, -2.098584
-8.157341, -8.727233, -2.113715
-8.002480, -8.845924, -2.134197
-8.224196, -8.527794, -2.110391
-8.102817, -8.497216, -2.117017
-8.373880, -8.276022, -2.112906
-8.389317, -8.440454, -2.111892
-8.272508, -8.199181, -2.135095
-8.423690, -7.869878, -2.219018
-8.152486, -8.400514, -2.118308
-7.916647, -8.434805, -2.181426
-8.176004, -8.126715, -2.168257
-8.210249, -8.085645, -2.185780
-9.234831, -9.629042, -2.383431
-9.452183, -9.491484, -2.450667
-9.900126, -9.021399, -2.582656
-9.532165, -9.329565, -2.368671
-9.002930, -9.721514, -2.392586
-9.208383, -9.612921, -2.356942
-9.310366, -9.426121, -2.280632
-9.189482, -9.438720, -2.231268
-9.589362, -8.699740, -2.267251
-9.748386, -8.936368, -2.363283
-9.832144, -8.502602, -2.448891
-9.794088, -8.526528, -2.399084
-9.412723, -9.020051, -2.152372
-9.604807, -8.956576, -2.255582
-9.259325, -8.468690, -2.093903
-9.621615, -8.496601, -2.289245
-9.644895, -8.138186, -2.392287
-9.734982, -8.110989, -2.508666
-9.475754, -7.772752, -2.459251
-9.582465, -7.858191, -2.451570
-9.440133, -8.171016, -2.263886
-9.306210, -7.820667, -2.347531
-9.242960, -7.551114, -2.526304
-8.970497, -7.685120, -2.379259
-8.807691, -9.838847, -2.462013
-8.814825, -9.827278, -2.438135
-8.817769, -9.579570, -2.247745
-8.851203, -9.699677, -2.315256
-8.584188, -9.828701, -2.450119
-8.590219, -9.922183, -2.524384
-8.538908, -9.406624, -2.186144
-8.562197, -9.519976, -2.271218
-8.697243, -9.102802, -2.104796
-8.820333, -9.107803, -2.073077
-8.770778, -8.360079, -2.065608
-8.839671, -8.563202, -2.103466
-8.566727, -8.876240, -2.033470
-8.208925, -8.730947, -2.058297
-8.345295, -8.352991, -2.109509
