-8.874663, -8.866434, -3.737506
-8.850364, -8.871983, -3.728735
-8.878293, -8.762374, -3.752469
-8.841158, -8.824007, -3.735189
-8.811157, -8.875698, -3.769796
-8.783036, -8.856398, -3.726179
-8.773509, -8.821710, -3.750797
-8.810663, -8.766817, -3.726410
-8.917235, -8.723734, -3.802921
-8.912659, -8.739347, -3.726231
-8.837326, -8.648250, -3.740326
-8.853548, -8.605116, -3.727864
-8.837417, -8.705866, -3.753588
-8.795108, -8.727836, -3.727242
-8.798858, -8.618317, -3.770469
-8.813697, -8.639284, -3.729861
-8.880624, -8.586976, -3.784653
-8.867246, -8.578997, -3.740247
-8.839078, -8.432728, -3.781285
-8.860003, -8.457502, -3.728230
-8.790912, -8.508606, -3.791497
-8.816748, -8.552899, -3.727712
-8.826667, -8.455907, -3.752643
-8.820270, -8.455052, -3.732993
-8.748302, -8.890143, -3.781722
-8.697662, -8.900922, -3.731132
-8.741266, -8.817119, -3.747730
-8.690542, -8.788268, -3.724137
-8.642283, -8.862421, -3.778247
-8.621949, -8.843992, -3.724460
-8.672893, -8.836567, -3.783758
-8.609612, -8.757671, -3.726603
-8.722816, -8.705190, -3.748299
-8.707294, -8.683466, -3.742472
-8.725745, -8.659053, -3.790297
-8.676166, -8.642231, -3.720715
-8.651926, -8.706295, -3.744732
-8.600375, -8.701290, -3.721709
-8.627134, -8.666963, -3.778137
-8.617442, -8.628793, -3.721913
-8.748571, -8.536207, -3.751476
-8.688800, -8.543293, -3.724441
-8.687545, -8.450143, -3.780172
-8.734946, -8.485952, -3.728624
-8.674563, -8.529128, -3.769125
-8.633595, -8.535667, -3.744464
-8.630889, -8.494898, -3.782053
-8.618665, -8.455728, -3.732832
-8.509048, -8.856982, -3.792137
-8.572188, -8.837542, -3.739289
-8.581840, -8.789969, -3.764605
-8.554832, -8.789100, -3.723543
-8.477011, -8.854088, -3.738164
-8.462148, -8.867876, -3.725546
-8.490805, -8.817146, -3.773505
-8.466444, -8.771084, -3.726474
-8.592908, -8.690579, -3.783412
-8.551135, -8.699058, -3.734221
-8.524221, -8.598848, -3.770663
-8.562371, -8.599419, -3.723158
-8.425454, -8.698176, -3.764213
-8.470404, -8.749846, -3.725700
-8.450798, -8.608023, -3.744184
-8.447934, -8.640488, -3.729925
-8.528199, -8.526605, -3.791909
-8.530776, -8.539614, -3.746435
-8.556649, -8.468903, -3.761407
-8.553803, -8.443946, -3.729453
-8.433444, -8.559934, -3.783742
-8.490490, -8.585105, -3.727026
-8.436580, -8.474666, -3.801749
-8.440989, -8.485187, -3.725884
-8.908503, -8.892787, -3.797681
-8.894734, -8.885483, -3.729144
-8.890666, -8.758173, -3.774612
-8.899700, -8.822635, -3.728931
-8.789446, -8.852950, -3.774699
-8.798049, -8.919818, -3.730708
-8.806640, -8.788050, -3.778081
-8.753929, -8.785923, -3.723836
-8.884781, -8.680840, -3.749786
-8.866092, -8.715246, -3.737736
-8.901753, -8.595461, -3.785099
