-8.864144, -8.853954, -4.858252
-8.842147, -8.858704, -4.844551
-8.867425, -8.756378, -4.875887
-8.833623, -8.815269, -4.827742
-8.804179, -8.858565, -4.897642
-8.778412, -8.843573, -4.844296
-8.769452, -8.811126, -4.878967
-8.805222, -8.761587, -4.834943
-8.901723, -8.721699, -4.926980
-8.903825, -8.733282, -4.823665
-8.830632, -8.648801, -4.861885
-8.845821, -8.608020, -4.835654
-8.830217, -8.704304, -4.877627
-8.791183, -8.724758, -4.832253
-8.792404, -8.620256, -4.897322
-8.809410, -8.639630, -4.830400
-8.867025, -8.591939, -4.909061
-8.859662, -8.582732, -4.819512
-8.831770, -8.444566, -4.904847
-8.851349, -8.465476, -4.836926
-8.784123, -8.518117, -4.924736
-8.809863, -8.557750, -4.845847
-8.820253, -8.465760, -4.874829
-8.815065, -8.464902, -4.850286
-8.745883, -8.870887, -4.909065
-8.696446, -8.884235, -4.849693
-8.739223, -8.806981, -4.875253
-8.690174, -8.781686, -4.833886
-8.642771, -8.846755, -4.907787
-8.622994, -8.832849, -4.844050
-8.672992, -8.823205, -4.916804
-8.612094, -8.754630, -4.830268
-8.720932, -8.703537, -4.874934
-8.707319, -8.682816, -4.820609
-8.722123, -8.660036, -4.923690
-8.677026, -8.643661, -4.835138
-8.653011, -8.704612, -4.872095
-8.603984, -8.700148, -4.836443
-8.629078, -8.667319, -4.910385
-8.620068, -8.630195, -4.835022
-8.746774, -8.544055, -4.877612
-8.689069, -8.550838, -4.834743
-8.688522, -8.468660, -4.907230
-8.735868, -8.495890, -4.831841
-8.673534, -8.540188, -4.899946
-8.634709, -8.541951, -4.822271
-8.630665, -8.509748, -4.913480
-8.619658, -8.471492, -4.850632
-8.521496, -8.841912, -4.923701
-8.575747, -8.829678, -4.824513
-8.585499, -8.783091, -4.894283
-8.560672, -8.783744, -4.839104
-8.489547, -8.843906, -4.860007
-8.472528, -8.860003, -4.827671
-8.504770, -8.807666, -4.902497
-8.479187, -8.767245, -4.843019
-8.596663, -8.689940, -4.915810
-8.556726, -8.698308, -4.825466
-8.532621, -8.599688, -4.900094
-8.567473, -8.600843, -4.835734
-8.441806, -8.695631, -4.892153
-8.481587, -8.747484, -4.832161
-8.465037, -8.610042, -4.868447
-8.457655, -8.640869, -4.818099
-8.536965, -8.537358, -4.924571
-8.536272, -8.544465, -4.821999
-8.560982, -8.485353, -4.886575
-8.557158, -8.458135, -4.827600
-8.451660, -8.566689, -4.910874
-8.500036, -8.587152, -4.830751
-8.453485, -8.488629, -4.925598
-8.453064, -8.493055, -4.829075
-8.894876, -8.877494, -4.921319
-8.885736, -8.874703, -4.839816
-8.877862, -8.753139, -4.899425
-8.888596, -8.814508, -4.824327
-8.783719, -8.838305, -4.905390
-8.794102, -8.902436, -4.841417
-8.799299, -8.781770, -4.908913
-8.751522, -8.779174, -4.838563
-8.876853, -8.680263, -4.869680
-8.861076, -8.712151, -4.819750
-8.887133, -8.601487, -4.907367
-8.858936, -8.613253, -4.843459
-8.792940, -8.684190, -4.877776
-8.764193, -8.686509, -4.827538
-8.793452, -8.601065, -4.850417
-8.809084, -8.628979, -4.847831
-8.870035, -8.569474, -4.862503
-8.853460, -8.522055, -4.843219
-8.895373, -8.445563, -4.879844
-8.837667, -8.447833, -4.824384
-8.772182, -8.543433, -4.861653
-8.807917, -8.555098, -4.823660
-8.810136, -8.454700, -4.914524
-8.819795, -8.466749, -4.850415
-8.732175, -8.857012, -4.910495
-8.732091, -8.843837, -4.822767
-8.721262, -8.768160, -4.904889
-8.708583, -8.801517, -4.832647
-8.613176, -8.888147, -4.875612
-8.615952, -8.885525, -4.817754
-8.657057, -8.821313, -4.860791
-8.630313, -8.799994, -4.836003
-8.715587, -8.687884, -4.892985
-8.679992, -8.680079, -4.829857
-8.693469, -8.656111, -4.884230
