-9.576286, -9.628882, -2.413980
-9.617910, -9.735731, -2.541843
-9.895712, -9.171309, -2.508810
-9.780854, -9.233644, -2.397247
-9.347743, -9.673108, -2.335157
-9.232845, -9.960361, -2.613550
-9.253984, -9.265902, -2.232777
-9.253504, -9.141824, -2.226218
-9.751232, -8.724709, -2.345735
-9.896606, -8.780730, -2.534147
-9.659311, -8.664290, -2.273402
-9.668099, -8.356608, -2.298881
-9.335897, -9.116004, -2.227930
-9.266586, -8.823417, -2.242369
-9.234062, -8.654542, -2.172116
-9.273049, -8.589518, -2.213240
-9.666574, -8.068433, -2.388147
-9.939226, -8.191234, -2.576425
-9.716791, -7.844834, -2.560014
-9.451346, -7.619368, -2.523801
-9.473569, -8.151978, -2.256307
-9.179768, -7.962384, -2.230294
-9.006492, -7.403770, -2.510153
-9.319932, -7.816316, -2.278880
-8.968571, -9.992352, -2.617346
-8.914248, -9.891325, -2.473409
-8.757386, -9.136780, -2.136719
-9.040707, -9.406731, -2.305449
-8.512238, -9.834772, -2.411438
-8.566420, -9.795320, -2.357272
-8.397882, -9.481024, -2.256293
-8.551348, -9.120876, -2.163367
-8.789801, -8.679858, -2.083901
-9.055533, -8.902159, -2.194857
-8.849117, -8.430397, -2.069645
-8.879023, -8.352551, -2.100433
-8.462500, -8.827263, -2.082411
-8.533545, -8.686804, -2.095412
-8.575385, -8.644110, -2.072874
-8.593267, -8.462844, -2.117380
-8.861946, -8.136955, -2.130841
-8.970622, -8.133040, -2.172709
-8.733908, -7.582765, -2.361174
-8.728776, -7.457841, -2.473155
-8.620477, -7.913107, -2.201953
-8.518505, -8.166045, -2.185849
-8.608979, -7.641134, -2.330708
-8.708200, -7.648730, -2.327650
-8.271052, -9.619232, -2.337680
-8.120829, -9.682393, -2.349467
-8.045762, -9.111917, -2.244245
-8.360045, -9.134071, -2.233316
-7.639677, -9.797708, -2.788471
-7.633418, -9.744251, -2.768925
-7.541198, -9.121997, -2.414462
-7.578752, -9.096822, -2.390275
-8.106555, -9.000182, -2.236242
-8.173563, -8.680190, -2.132124
-8.218252, -8.583572, -2.093135
-8.249292, -8.448350, -2.155506
-7.960464, -9.020962, -2.223146
-7.665513, -8.967109, -2.288068
-7.443635, -8.444625, -2.429097
-7.611631, -8.589155, -2.289982
-8.050453, -8.325407, -2.181152
-8.338137, -8.119986, -2.182758
-8.061815, -7.627084, -2.418883
-8.312264, -7.719653, -2.316305
-7.406697, -8.014540, -2.564633
-7.860740, -8.142017, -2.235141
-7.844236, -7.664551, -2.540126
-7.768449, -7.803813, -2.466200
-9.648554, -9.558157, -2.419109
-9.568887, -9.567809, -2.372690
-9.592291, -9.175306, -2.278486
-9.769059, -9.372427, -2.411583
-9.090240, -9.715020, -2.337144
-9.403722, -9.726097, -2.371040
-9.520507, -9.508825, -2.312161
-9.196432, -9.388028, -2.249833
-9.629325, -8.750392, -2.265511
-9.820516, -9.103322, -2.441044
-9.774112, -8.464199, -2.337772
-9.924042, -8.692275, -2.505541
-9.243443, -8.831460, -2.181734
-9.545300, -9.176172, -2.268400
-9.345898, -8.414207, -2.210047
-9.180929, -8.359810, -2.190117
-9.684062, -8.182899, -2.348714
-9.652453, -7.891384, -2.464802
-9.448573, -7.686292, -2.467765
-9.727612, -7.792202, -2.648683
-9.135911, -8.118494, -2.219591
-9.124345, -7.845967, -2.229248
-9.171569, -7.571387, -2.364335
-9.401167, -7.550882, -2.560562
-9.091382, -9.642826, -2.305397
-8.887153, -9.756414, -2.348854
-8.769975, -9.399771, -2.222378
-9.115246, -9.420690, -2.268259
-8.500170, -9.781322, -2.380915
-8.576782, -9.669759, -2.294288
-8.465199, -9.482015, -2.251381
-8.484570, -9.245100, -2.184533
-9.029728, -8.975706, -2.173870
-8.871390, -9.006560, -2.163476
-8.953120, -8.599109, -2.100588
-8.984973, -8.341350, -2.134849
-8.358124, -8.936081, -2.142009
-8.600795, -8.861273, -2.108712
-8.418676, -8.366340, -2.107627
-8.617528, -8.437071, -2.138080
-8.973835, -8.226886, -2.149004
-8.791327, -8.116405, -2.183535
-8.857832, -7.703181, -2.284213
-8.961525, -7.486707, -2.418781
-8.545554, -8.074893, -2.149539
-8.600989, -8.336884, -2.182701
-8.446045, -7.670785, -2.319663
-8.376673, -7.570786, -2.521456
-8.219046, -9.753457, -2.417992
-8.406828, -9.797011, -2.449780
-8.207603, -9.205064, -2.247900
-8.250151, -9.035877, -2.256496
-7.681071, -9.700352, -2.651482
-7.698914, -9.599611, -2.506391
-7.618787, -9.119049, -2.338517
-7.490361, -9.188705, -2.495449
-8.103995, -8.780086, -2.149802
-8.262482, -8.933413, -2.196223
-8.298253, -8.384741, -2.107032
-8.198456, -8.648372, -2.125659
-7.746504, -8.766888, -2.239570
-7.515855, -9.002572, -2.427546
-7.882546, -8.420750, -2.203646
-7.666518, -8.359400, -2.255288
-8.138880, -7.941657, -2.243943
-8.164480, -8.282958, -2.172774
-7.962201, -7.788089, -2.353791
-8.175794, -7.413225, -2.677106
-7.758153, -8.149299, -2.281877
-7.399439, -8.325671, -2.540283
-7.831131, -7.731439, -2.477778
-7.906359, -7.657626, -2.510392
-9.456126, -9.992577, -2.979365
-9.805130, -9.836941, -3.030518
-10.075900, -9.112374, -3.460966
-9.890843, -9.664101, -2.911635
-9.165681, -10.022589, -3.043487
-9.420077, -9.985710, -2.944363
-9.648183, -9.834573, -2.764280
-9.499139, -9.890559, -2.697584
-10.028815, -8.660506, -2.782833
-10.029684, -9.053390, -3.014433
-10.047528, -8.427296, -3.193441
-10.039791, -8.460776, -3.081434
-9.862253, -9.221654, -2.536953
-10.011049, -9.103573, -2.748159
-9.681647, -8.307618, -2.340990
-10.027327, -8.420927, -2.760998
-10.023308, -7.903059, -3.002483
-10.028200, -7.884582, -3.253820
-9.727452, -7.423779, -3.179391
-9.913314, -7.598677, -3.195107
-9.880438, -7.972991, -2.633806
-9.611846, -7.456836, -2.902823
-9.446816, -7.160723, -3.323966
-9.124023, -7.177083, -2.922488
-8.847157, -10.076736, -3.293834
-8.856489, -10.067779, -3.255255
-8.972286, -9.994097, -2.791382
-8.915355, -10.008437, -2.966598
-8.534120, -10.067028, -3.247748
-8.544790, -10.073906, -3.436295
-8.506968, -9.919164, -2.502170
-8.484469, -10.031178, -2.664098
-8.728834, -9.462646, -2.255621
-8.993001, -9.427667, -2.314949
-8.869460, -8.054503, -2.139592
-8.979506, -8.467986, -2.153029
-8.490651, -9.015738, -2.159079
-7.822812, -8.769988, -2.234650
-8.068754, -8.077554, -2.219709
-8.226417, -8.594881, -2.086240
-8.907904, -7.573730, -2.383552
-9.321841, -7.608777, -2.502076
-8.903179, -7.119352, -3.063271
-8.697480, -7.061995, -3.096214
-8.457236, -7.546601, -2.519398
-8.405151, -7.672514, -2.384166
-8.443353, -7.090386, -3.062850
-8.554035, -6.973561, -3.257395
-7.871614, -10.021951, -3.336155
-7.576448, -9.931666, -3.198846
-7.962251, -10.001170, -2.720655
-7.539693, -9.522156, -2.692345
-7.627768, -9.976006, -3.184347
-7.453098, -9.868046, -3.254840
-7.220655, -9.540192, -3.261984
-7.124380, -9.396754, -3.228984
-7.767688, -8.886605, -2.248129
-7.275165, -8.966609, -2.677231
-7.328675, -8.423452, -2.615526
-7.277330, -8.579802, -2.634795
-6.996080, -8.873398, -3.092512
-6.935000, -8.940362, -3.322936
-7.112999, -8.709040, -2.816663
-6.937455, -8.331671, -3.469188
-7.864199, -7.859201, -2.388191
-8.001526, -7.716159, -2.437075
