-8.849803, -8.849207, -5.937386
-8.850381, -8.857702, -5.896675
-8.891866, -8.769494, -5.990877
-8.868982, -8.763902, -5.870961
-8.793689, -8.837548, -5.936182
-8.788597, -8.884022, -5.896753
-8.775389, -8.779503, -5.975096
-8.772882, -8.753439, -5.868862
-8.875487, -8.677537, -5.983179
-8.893092, -8.693018, -5.872556
-8.843349, -8.669883, -5.936548
-8.850342, -8.614276, -5.896721
-8.795290, -8.743205, -5.952425
-8.789494, -8.693681, -5.863892
-8.790834, -8.665412, -5.979743
-8.789418, -8.650764, -5.923415
-8.866070, -8.551992, -5.943767
-8.894935, -8.571980, -5.874480
-8.882892, -8.497315, -5.946092
-8.827312, -8.489443, -5.884376
-8.822456, -8.573256, -5.981697
-8.771613, -8.546238, -5.921806
-8.751121, -8.452706, -5.952044
-8.791514, -8.518898, -5.927216
-8.705075, -8.889731, -5.938929
-8.695711, -8.868048, -5.903873
-8.695978, -8.772255, -6.005628
-8.718214, -8.796066, -5.863369
-8.612933, -8.883532, -5.956980
-8.627563, -8.866112, -5.908766
-8.619213, -8.821637, -5.973684
-8.641164, -8.766924, -5.914470
-8.699932, -8.678446, -5.986476
-8.744824, -8.710084, -5.928623
-8.710615, -8.630470, -5.993450
-8.714444, -8.608072, -5.915667
-8.635070, -8.710241, -5.948214
-8.648161, -8.680187, -5.865182
-8.664981, -8.673215, -5.984380
-8.656338, -8.621219, -5.867944
-8.705149, -8.580303, -5.983572
-8.729671, -8.578065, -5.920276
-8.684485, -8.472102, -5.952000
-8.687690, -8.461119, -5.875313
-8.659966, -8.542344, -5.955849
-8.640167, -8.576954, -5.868541
-8.645009, -8.490379, -5.942927
-8.672907, -8.496484, -5.928742
-8.573715, -8.855966, -5.962842
-8.545427, -8.872972, -5.912748
-8.538727, -8.773454, -5.940731
-8.599526, -8.774232, -5.911053
-8.495721, -8.892320, -5.996122
-8.485271, -8.897991, -5.874580
-8.462772, -8.773314, -5.980797
-8.476562, -8.765653, -5.890013
-8.549225, -8.746048, -5.956632
-8.565428, -8.677028, -5.917530
-8.573524, -8.659003, -5.971820
-8.582437, -8.618288, -5.899786
-8.519485, -8.749071, -5.976462
-8.501266, -8.730047, -5.862059
-8.463360, -8.632876, -5.977322
-8.484755, -8.657009, -5.915840
-8.546412, -8.599277, -6.002851
-8.591071, -8.569764, -5.896024
-8.546839, -8.504423, -5.985590
-8.583602, -8.513955, -5.867743
-8.451613, -8.529980, -6.006882
-8.522358, -8.567898, -5.923348
-8.488200, -8.470729, -5.957108
-8.498492, -8.501325, -5.921118
-8.854579, -8.835423, -5.987438
-8.836906, -8.829083, -5.911383
-8.839368, -8.752724, -5.973428
-8.875101, -8.801873, -5.926027
-8.752538, -8.842236, -5.974968
-8.808332, -8.847575, -5.920794
-8.824402, -8.818611, -5.944435
-8.750200, -8.790568, -5.864788
-8.842516, -8.681960, -5.946509
-8.884471, -8.745920, -5.885096
-8.883165, -8.633267, -5.976665
-8.897246, -8.662504, -5.893270
-8.792711, -8.702040, -5.998442
-8.815838, -8.746561, -5.870369
-8.806454, -8.622607, -5.974698
-8.777209, -8.604016, -5.898803
-8.868370, -8.571643, -5.964434
-8.850376, -8.528614, -5.868565
-8.834464, -8.489064, -5.983023
-8.891797, -8.492130, -5.900127
-8.761815, -8.572695, -5.941419
-8.765687, -8.526212, -5.910867
-8.782861, -8.470751, -5.976591
-8.818578, -8.471079, -5.910149
-8.748425, -8.830910, -5.955659
-8.703771, -8.838419, -5.931165
-8.693839, -8.805380, -6.004601
-8.743969, -8.802631, -5.884703
-8.607665, -8.873521, -5.964176
-8.632173, -8.839449, -5.903206
-8.629847, -8.818842, -5.954906
-8.627997, -8.789426, -5.900487
-8.739115, -8.730680, -5.942940
-8.706685, -8.748192, -5.867126
-8.726191, -8.661526, -6.000928
-8.737092, -8.607896, -5.922589
-8.609615, -8.728971, -5.971944
-8.657255, -8.715824, -5.886111
-8.625326, -8.613441, -5.978776
-8.664215, -8.621037, -5.920671
-8.732158, -8.592665, -5.943136
-8.692927, -8.577125, -5.923683
-8.718375, -8.505958, -5.970519
-8.739027, -8.468777, -5.919734
-8.654177, -8.572966, -5.995902
-8.655891, -8.595213, -5.880586
-8.611448, -8.491257, -5.949622
-8.608167, -8.468737, -5.898884
-8.554527, -8.889825, -5.955969
-8.581109, -8.877701, -5.881869
-8.569267, -8.789001, -5.959583
-8.578120, -8.762675, -5.906215
-8.502950, -8.869642, -6.000886
-8.499007, -8.851578, -5.896180
-8.476148, -8.777437, -5.932679
-8.451935, -8.794954, -5.910116
-8.550216, -8.698157, -6.003481
-8.580948, -8.734132, -5.877428
-8.596358, -8.616554, -5.996965
-8.563541, -8.669580, -5.886281
-8.492887, -8.702005, -6.000600
-8.467532, -8.743974, -5.910791
-8.517599, -8.620131, -5.933443
-8.487705, -8.613416, -5.887622
-8.555104, -8.535750, -5.980394
-8.568721, -8.585155, -5.927643
-8.530278, -8.514669, -5.934195
-8.587621, -8.454436, -5.862179
-8.494061, -8.579248, -5.974600
-8.453462, -8.588392, -5.887261
-8.500687, -8.489670, -5.942898
-8.514926, -8.497775, -5.873454
-8.835390, -8.884420, -6.285441
-8.895484, -8.876594, -6.163613
-8.896444, -8.775983, -6.225471
-8.850419, -8.814844, -6.212265
-8.763786, -8.855964, -6.239434
-8.790206, -8.836411, -6.178829
-8.811378, -8.822827, -6.278687
-8.763291, -8.791650, -6.204995
-8.833495, -8.683574, -6.279891
-8.856856, -8.747352, -6.221758
-8.892700, -8.621182, -6.289370
-8.852776, -8.633830, -6.211115
-8.797427, -8.748869, -6.242889
-8.813745, -8.735394, -6.190287
-8.769734, -8.630610, -6.259131
-8.814900, -8.631805, -6.174601
-8.853450, -8.555152, -6.263116
-8.870406, -8.541462, -6.187197
-8.875609, -8.473451, -6.270178
-8.853031, -8.515575, -6.189130
-8.816162, -8.568112, -6.294781
-8.794120, -8.532330, -6.165632
-8.813360, -8.469266, -6.226923
-8.754705, -8.495681, -6.158973
-8.742687, -8.888209, -6.264467
-8.702891, -8.840224, -6.185639
-8.704641, -8.805642, -6.232656
-8.710988, -8.816916, -6.206698
-8.660751, -8.862607, -6.263039
-8.656958, -8.867311, -6.192785
-8.647240, -8.791309, -6.287687
-8.644601, -8.806578, -6.152265
-8.682949, -8.748929, -6.279843
-8.690234, -8.748291, -6.175240
-8.690262, -8.634291, -6.229534
-8.703820, -8.661795, -6.159453
-8.659285, -8.719542, -6.255710
-8.605435, -8.696539, -6.175035
-8.602562, -8.614413, -6.277481
-8.632661, -8.674562, -6.223736
-8.719621, -8.580946, -6.249046
-8.742498, -8.585815, -6.190104
-8.712464, -8.490474, -6.235455
-8.685001, -8.493014, -6.177857
-8.635602, -8.550841, -6.297653
-8.632833, -8.595243, -6.197664
-8.636460, -8.490890, -6.244242
-8.646118, -8.450130, -6.170009
-8.542632, -8.883785, -6.229947
-8.526659, -8.843602, -6.208595
-8.597691, -8.815479, -6.290966
-8.545327, -8.770299, -6.150536
-8.515098, -8.879018, -6.298182
-8.476791, -8.888488, -6.157775
-8.465979, -8.815613, -6.227966
-8.476584, -8.789517, -6.192057
-8.589396, -8.702000, -6.274399
-8.542707, -8.716815, -6.207911
-8.545094, -8.637362, -6.251069
-8.559945, -8.667407, -6.183886
-8.469474, -8.701898, -6.283852
-8.457772, -8.742585, -6.197357
-8.510862, -8.646362, -6.294149
-8.451325, -8.620461, -6.206566
-8.588359, -8.596995, -6.259605
-8.596194, -8.597630, -6.186877
-8.558630, -8.518512, -6.277539
-8.557194, -8.479691, -6.177813
-8.503699, -8.576738, -6.229492
-8.519523, -8.554140, -6.214680
-8.459565, -8.472557, -6.263007
-8.470562, -8.492186, -6.174699
