-8.904983, -8.901903, -1.651552
-8.875789, -8.913409, -1.654390
-8.908806, -8.783794, -1.629168
-8.875973, -8.858899, -1.641390
-8.830505, -8.923482, -1.615647
-8.798156, -8.899276, -1.639011
-8.785786, -8.851049, -1.606752
-8.831870, -8.787007, -1.623692
-8.976218, -8.734552, -1.640740
-8.956542, -8.761442, -1.677875
-8.852780, -8.647147, -1.621050
-8.881485, -8.594039, -1.647954
-8.853696, -8.713590, -1.609259
-8.810515, -8.739421, -1.623144
-8.811495, -8.612503, -1.592029
-8.829678, -8.636493, -1.625247
-8.918764, -8.575195, -1.622503
-8.920062, -8.562501, -1.677390
-8.863991, -8.401119, -1.636919
-8.899302, -8.440542, -1.674829
-8.800392, -8.486804, -1.593449
-8.833887, -8.542671, -1.630237
-8.843772, -8.443630, -1.633907
-8.835325, -8.441295, -1.648823
-8.760978, -8.945320, -1.615963
-8.706345, -8.951093, -1.650799
-8.749909, -8.844824, -1.606546
-8.691832, -8.810338, -1.622288
-8.646009, -8.902398, -1.605083
-8.621642, -8.873857, -1.638980
-8.676574, -8.870826, -1.587759
-8.597659, -8.765948, -1.625411
-8.727412, -8.709048, -1.601537
-8.706673, -8.681353, -1.624515
-8.736042, -8.653581, -1.574246
-8.669980, -8.630923, -1.625016
-8.645413, -8.707907, -1.603570
-8.584616, -8.700212, -1.624233
-8.615246, -8.660222, -1.580079
-8.604772, -8.616332, -1.626955
-8.746149, -8.514913, -1.610821
-8.682158, -8.510860, -1.633209
-8.670990, -8.378201, -1.631530
-8.720508, -8.447736, -1.651188
-8.669930, -8.489977, -1.602561
-8.622700, -8.488128, -1.643918
-8.625327, -8.439274, -1.611339
-8.613178, -8.402892, -1.659732
-8.455507, -8.902865, -1.630526
-8.552158, -8.873951, -1.651168
-8.570333, -8.800904, -1.596698
-8.535572, -8.798895, -1.630884
-8.430157, -8.879752, -1.660541
-8.415045, -8.897281, -1.687610
-8.444287, -8.841303, -1.622115
-8.430550, -8.785365, -1.653878
-8.576268, -8.686606, -1.577407
-8.532409, -8.697033, -1.622912
-8.507742, -8.587414, -1.596023
-8.546447, -8.585070, -1.629898
-8.397794, -8.708141, -1.619378
-8.437371, -8.762599, -1.653352
-8.429106, -8.590905, -1.632454
-8.423718, -8.629043, -1.655076
-8.503461, -8.485232, -1.601345
-8.499843, -8.496210, -1.653538
-8.543017, -8.417272, -1.638213
-8.537341, -8.385836, -1.678991
-8.390821, -8.515220, -1.630932
-8.465380, -8.565418, -1.645468
-8.370729, -8.387947, -1.677040
-8.399931, -8.435333, -1.692415
-8.959426, -8.956456, -1.649499
-8.925129, -8.917632, -1.671172
-8.925516, -8.776917, -1.623183
-8.947652, -8.850062, -1.671107
-8.805962, -8.894031, -1.603010
-8.809598, -8.977724, -1.663782
-8.826107, -8.807734, -1.585627
-8.763907, -8.808773, -1.622808
-8.906032, -8.685000, -1.634094
-8.910790, -8.727969, -1.660622
-8.945266, -8.580720, -1.635537
-8.896962, -8.596939, -1.650820
-8.809226, -8.688210, -1.599617
-8.775085, -8.690730, -1.620579
-8.809249, -8.587888, -1.623356
-8.828047, -8.622821, -1.623082
-8.917642, -8.546889, -1.647653
-8.906741, -8.500840, -1.660602
-8.969170, -8.415709, -1.668564
-8.874125, -8.416302, -1.681121
-8.780088, -8.519723, -1.620632
-8.838660, -8.534244, -1.645304
-8.826959, -8.411190, -1.622749
-8.843680, -8.443895, -1.650266
-8.745102, -8.924371, -1.607225
-8.742367, -8.907036, -1.646916
-8.731066, -8.789815, -1.584772
-8.714643, -8.838510, -1.622950
-8.619205, -8.956948, -1.646628
-8.611184, -8.956922, -1.683147
-8.659049, -8.861870, -1.620795
-8.622924, -8.829441, -1.626458
-8.723142, -8.688828, -1.589796
-8.673662, -8.676764, -1.621043
-8.693719, -8.647796, -1.596663
-8.708456, -8.642282, -1.624210
-8.628977, -8.717075, -1.618088
-8.617089, -8.704028, -1.620879
-8.633039, -8.645997, -1.574955
-8.656290, -8.592205, -1.625993
-8.713473, -8.482407, -1.632408
-8.725830, -8.527423, -1.631976
-8.718558, -8.461612, -1.600937
-8.718949, -8.454329, -1.645513
-8.617044, -8.451353, -1.605482
-8.604683, -8.564051, -1.630281
-8.648607, -8.377374, -1.655046
