-8.907969, -8.904809, -1.646571
-8.878456, -8.917869, -1.648250
-8.912745, -8.785789, -1.623147
-8.880572, -8.862619, -1.631115
-8.831933, -8.927564, -1.609949
-8.800203, -8.904460, -1.630793
-8.787477, -8.853663, -1.599399
-8.834816, -8.788910, -1.612545
-8.981018, -8.736494, -1.635266
-8.963621, -8.763414, -1.672081
-8.854565, -8.646927, -1.613394
-8.885325, -8.592718, -1.640603
-8.855410, -8.714368, -1.601976
-8.812836, -8.740166, -1.611953
-8.812054, -8.611761, -1.585232
-8.831900, -8.635935, -1.614315
-8.921185, -8.574442, -1.618568
-8.928146, -8.560079, -1.670906
-8.864781, -8.398713, -1.634045
-8.903770, -8.437799, -1.673091
-8.799858, -8.485967, -1.588031
-8.835543, -8.541389, -1.621506
-8.844363, -8.442136, -1.629710
-8.836346, -8.438799, -1.643788
-8.763193, -8.948983, -1.610674
-8.707656, -8.956101, -1.645113
-8.751307, -8.847147, -1.599148
-8.692131, -8.812541, -1.611976
-8.646672, -8.904490, -1.600165
-8.621167, -8.877096, -1.631482
-8.677444, -8.872340, -1.582693
-8.596472, -8.767218, -1.614897
-8.728391, -8.709297, -1.593811
-8.707343, -8.680846, -1.611170
-8.737116, -8.652965, -1.568289
-8.669883, -8.629157, -1.615119
-8.645121, -8.708000, -1.595848
-8.583241, -8.700171, -1.614531
-8.614588, -8.659425, -1.573878
-8.603901, -8.614507, -1.617084
-8.745963, -8.512709, -1.603979
-8.681834, -8.506603, -1.623906
-8.669349, -8.372862, -1.625936
-8.719242, -8.442396, -1.643103
-8.669534, -8.486301, -1.597081
-8.622188, -8.482100, -1.631756
-8.624944, -8.434478, -1.606101
-8.612539, -8.396625, -1.654077
-8.452595, -8.905332, -1.627802
-8.549721, -8.878922, -1.641173
-8.569580, -8.801567, -1.590394
-8.533589, -8.800449, -1.621556
-8.425710, -8.882491, -1.658549
-8.409222, -8.901653, -1.685399
-8.441657, -8.842566, -1.618511
-8.426167, -8.786979, -1.649070
-8.575461, -8.686260, -1.571292
-8.530414, -8.697037, -1.611590
-8.506960, -8.585699, -1.589474
-8.544923, -8.582895, -1.619925
-8.396096, -8.708390, -1.616732
-8.432906, -8.764091, -1.647233
-8.426631, -8.588888, -1.628033
-8.419156, -8.627599, -1.647885
-8.502605, -8.481799, -1.595287
-8.496173, -8.490339, -1.641370
-8.542217, -8.411905, -1.632769
-8.535401, -8.378201, -1.672926
-8.388110, -8.511968, -1.627230
-8.461788, -8.562716, -1.637253
-8.366649, -8.382375, -1.675007
-8.394991, -8.429260, -1.690107
-8.961978, -8.959096, -1.644972
-8.928529, -8.920483, -1.667135
-8.929004, -8.778927, -1.617707
-8.954306, -8.852262, -1.664634
-8.807587, -8.897431, -1.597169
-8.811092, -8.983775, -1.658451
-8.827763, -8.809443, -1.578574
-8.765332, -8.811079, -1.612391
-8.909053, -8.685565, -1.628083
-8.917652, -8.728928, -1.650901
-8.948689, -8.579714, -1.632476
-8.901046, -8.595556, -1.644980
-8.810431, -8.688387, -1.591912
-8.776801, -8.690704, -1.609108
-8.810501, -8.586650, -1.614421
-8.829727, -8.622142, -1.613904
-8.921396, -8.545554, -1.644595
-8.911495, -8.499074, -1.657656
-8.973855, -8.414179, -1.670809
-8.877792, -8.411970, -1.678087
