-8.849757, -8.849162, -6.229957
-8.850359, -8.857678, -6.187749
-8.891743, -8.769473, -6.283383
-8.868969, -8.763899, -6.160599
-8.793657, -8.837497, -6.228782
-8.788587, -8.883986, -6.187961
-8.775345, -8.779459, -6.267647
-8.772876, -8.753435, -6.157641
-8.875367, -8.677544, -6.275699
-8.893073, -8.693018, -6.162770
-8.843285, -8.669891, -6.229157
-8.850312, -8.614287, -6.187527
-8.795242, -8.743187, -6.245018
-8.789489, -8.693681, -6.152361
-8.790771, -8.665428, -6.272285
-8.789385, -8.650777, -6.215657
-8.866013, -8.552025, -6.236322
-8.894918, -8.571985, -6.164815
-8.882845, -8.497353, -6.238626
-8.827301, -8.489461, -6.174626
-8.822391, -8.573312, -6.274224
-8.771592, -8.546274, -6.213911
-8.751108, -8.452784, -6.244579
-8.791490, -8.518941, -6.219652
-8.705073, -8.889647, -6.231498
-8.695711, -8.868003, -6.195258
-8.695974, -8.772200, -6.298131
-8.718213, -8.796062, -6.151803
-8.612954, -8.883443, -6.249528
-8.627574, -8.866067, -6.200367
-8.619249, -8.821566, -6.266242
-8.641176, -8.766902, -6.206151
-8.699922, -8.678455, -6.279010
-8.744804, -8.710079, -6.221180
-8.710596, -8.630512, -6.285964
-8.714435, -8.608097, -6.207423
-8.635091, -8.710231, -6.240835
-8.648163, -8.680187, -6.153751
-8.664991, -8.673226, -6.276920
-8.656339, -8.621223, -6.156679
-8.705132, -8.580368, -6.276106
-8.729658, -8.578097, -6.212308
-8.684479, -8.472183, -6.244553
-8.687689, -8.461137, -6.165574
-8.659963, -8.542406, -6.248431
-8.640168, -8.576961, -6.157301
-8.645007, -8.490447, -6.235503
-8.672902, -8.496542, -6.221262
-8.573753, -8.855893, -6.255392
-8.545449, -8.872931, -6.204567
-8.538775, -8.773423, -6.233326
-8.599548, -8.774210, -6.202503
-8.495769, -8.892242, -6.288623
-8.485280, -8.897981, -6.165248
-8.462870, -8.773289, -6.273313
-8.476588, -8.765645, -6.180748
-8.549281, -8.746020, -6.249209
-8.565461, -8.677026, -6.209403
-8.573578, -8.659008, -6.264380
-8.582452, -8.618297, -6.190526
-8.519562, -8.749038, -6.269000
-8.501272, -8.730045, -6.150787
-8.463470, -8.632880, -6.269847
-8.484806, -8.657008, -6.207780
-8.546481, -8.599304, -6.295356
-8.591080, -8.569781, -6.186518
-8.546878, -8.504503, -6.278122
-8.583604, -8.513964, -6.156610
-8.451735, -8.530014, -6.299387
-8.522395, -8.567918, -6.215566
-8.488247, -8.470791, -6.249645
-8.498528, -8.501361, -6.213304
-8.854496, -8.835361, -6.279952
-8.836873, -8.829055, -6.202932
-8.839287, -8.752702, -6.265970
-8.875044, -8.801852, -6.218444
-8.752513, -8.842153, -6.267516
-8.808306, -8.847531, -6.212909
-8.824352, -8.818565, -6.237026
-8.750197, -8.790564, -6.153307
-8.842445, -8.681966, -6.239102
-8.884443, -8.745916, -6.175764
-8.883058, -8.633286, -6.269187
-8.897206, -8.662507, -6.184508
-8.792639, -8.702037, -6.290946
-8.815828, -8.746558, -6.159238
-8.806391, -8.622643, -6.267243
-8.777192, -8.604033, -6.189472
-8.868295, -8.571677, -6.256970
-8.850368, -8.528621, -6.157704
-8.834416, -8.489137, -6.275537
-8.891773, -8.492150, -6.191688
-8.761788, -8.572737, -6.234020
-8.765671, -8.526245, -6.202275
-8.782835, -8.470836, -6.269110
-8.818562, -8.471115, -6.201885
-8.748405, -8.830845, -6.248242
-8.703768, -8.838363, -6.223790
-8.693838, -8.805298, -6.297112
-8.743962, -8.802616, -6.174485
-8.607692, -8.873432, -6.256722
-8.632184, -8.839415, -6.194284
-8.629873, -8.818781, -6.247497
-8.628010, -8.789404, -6.191271
-8.739094, -8.730665, -6.235566
-8.706684, -8.748189, -6.155807
-8.726161, -8.661548, -6.293425
-8.737076, -8.607923, -6.214777
-8.609655, -8.728948, -6.264505
-8.657259, -8.715820, -6.176005
-8.625346, -8.613479, -6.271322
-8.664217, -8.621059, -6.212756
-8.732139, -8.592705, -6.235745
-8.692921, -8.577161, -6.215939
-8.718358, -8.506038, -6.263060
-8.739018, -8.468827, -6.211898
-8.654179, -8.573037, -6.288412
-8.655892, -8.595224, -6.170115
-8.611451, -8.491326, -6.242188
-8.608168, -8.468773, -6.190153
-8.554557, -8.889749, -6.248505
-8.581117, -8.877680, -6.172254
-8.569316, -8.788957, -6.252153
-8.578144, -8.762658, -6.197352
-8.503011, -8.869565, -6.293384
-8.499030, -8.851558, -6.187166
-8.476205, -8.777418, -6.225245
-8.451978, -8.794943, -6.201999
-8.550300, -8.698140, -6.295975
-8.580958, -8.734127, -6.166748
-8.596397, -8.616587, -6.289475
-8.563559, -8.669580, -6.176168
-8.493000, -8.701988, -6.293097
-8.467578, -8.743964, -6.202594
-8.517650, -8.620138, -6.226055
-8.487731, -8.613419, -6.178078
-8.555144, -8.535811, -6.272937
-8.568746, -8.585176, -6.220131
-8.530311, -8.514713, -6.226794
-8.587622, -8.454443, -6.151899
-8.494144, -8.579271, -6.267139
-8.453491, -8.588396, -6.178226
-8.500729, -8.489721, -6.235459
-8.514935, -8.497787, -6.163049
