-9.115947, -9.071920, -2.055570
-9.053536, -9.116481, -2.044410
-9.124711, -8.875918, -2.028135
-9.066364, -9.006902, -2.043468
-8.933653, -9.124736, -2.034409
-8.894093, -9.117856, -2.014145
-8.879220, -9.001343, -2.000127
-8.976620, -8.875047, -1.999158
-9.241655, -8.798413, -2.064147
-9.289058, -8.842324, -2.057419
-9.011563, -8.617083, -1.994978
-9.108748, -8.507179, -2.003349
-9.008230, -8.753783, -1.999424
-8.931582, -8.795588, -1.986954
-8.905887, -8.551072, -2.001558
-8.966888, -8.597802, -1.995459
-9.134159, -8.489622, -2.021518
-9.247945, -8.435618, -2.057036
-9.009576, -8.163875, -2.076058
-9.181609, -8.206209, -2.095136
-8.870806, -8.369847, -2.030829
-8.969182, -8.442026, -2.007179
-8.985641, -8.258253, -2.044338
-8.982518, -8.226851, -2.043252
-8.829553, -9.162022, -2.024546
-8.742010, -9.207145, -2.021455
-8.816724, -8.987841, -1.994819
-8.703185, -8.915389, -1.983582
-8.639804, -9.077478, -2.012860
-8.570292, -9.054522, -2.004372
-8.689572, -9.024943, -2.003288
-8.525467, -8.836837, -1.983060
-8.769331, -8.735210, -1.977688
-8.728290, -8.675494, -1.976984
-8.794308, -8.622909, -1.995273
-8.662609, -8.562106, -1.971148
-8.614868, -8.731514, -1.976241
-8.498792, -8.715925, -1.978735
-8.560034, -8.638402, -1.992106
-8.549390, -8.550151, -1.984154
-8.796905, -8.389719, -2.008210
-8.692575, -8.370273, -2.000762
-8.680311, -8.108834, -2.070793
-8.765429, -8.220082, -2.029509
-8.669846, -8.341664, -2.016103
-8.589173, -8.316721, -2.022715
-8.594322, -8.237720, -2.045787
-8.578727, -8.126492, -2.057595
-8.277706, -9.091771, -2.061449
-8.433306, -9.057556, -2.018233
-8.489674, -8.882076, -1.995756
-8.421234, -8.888525, -1.999359
-8.173767, -9.086272, -2.083296
-8.113520, -9.144350, -2.102587
-8.280457, -8.970529, -2.045913
-8.193413, -8.879189, -2.052784
-8.495807, -8.693856, -1.996802
-8.416758, -8.714072, -2.000465
-8.401506, -8.512084, -2.021910
-8.454113, -8.507079, -2.002011
-8.195317, -8.720973, -2.065467
-8.220233, -8.829986, -2.039567
-8.231384, -8.516999, -2.032409
-8.180817, -8.581188, -2.037996
-8.401864, -8.349607, -2.039248
-8.348321, -8.333264, -2.037117
-8.453232, -8.193795, -2.063836
-8.417764, -8.067249, -2.083344
-8.139191, -8.371697, -2.085079
-8.285263, -8.472075, -2.025679
-8.066514, -8.160821, -2.160775
-8.078918, -8.222173, -2.110440
-9.212014, -9.130996, -2.118106
-9.187305, -9.106353, -2.075335
-9.137027, -8.865728, -2.033511
-9.253484, -8.990211, -2.080952
-8.904920, -9.072197, -2.019565
-8.911970, -9.272022, -2.056808
-8.947560, -8.903057, -2.003303
-8.840725, -8.916685, -1.983342
-9.120770, -8.694407, -2.008531
-9.171863, -8.774876, -2.022637
-9.196441, -8.490452, -2.041721
-9.140038, -8.506886, -2.007621
-8.917636, -8.699329, -1.988434
-8.862195, -8.699024, -1.981434
-8.914156, -8.506952, -1.994916
-8.959358, -8.570899, -1.993801
-9.171807, -8.430158, -2.032247
-9.178082, -8.335161, -2.055314
-9.294475, -8.182704, -2.173435
-9.113766, -8.128899, -2.093171
-8.852336, -8.394473, -2.008784
-8.996851, -8.420624, -2.016980
-8.919956, -8.190953, -2.059985
-9.005156, -8.234998, -2.042830
-8.808482, -9.126190, -2.018356
-8.791179, -9.140217, -2.015961
-8.776493, -8.877279, -1.984173
-8.746117, -8.980123, -1.991738
-8.575969, -9.215601, -2.051178
-8.513103, -9.292304, -2.068379
-8.647732, -9.027131, -1.994739
-8.570427, -8.949053, -1.991144
-8.764889, -8.695158, -1.981756
-8.666618, -8.660732, -1.969067
-8.708373, -8.604550, -1.979532
-8.730257, -8.589729, -1.974443
-8.581839, -8.747182, -1.974905
-8.559415, -8.722666, -1.977838
-8.596862, -8.607454, -1.994141
-8.643153, -8.500288, -1.979483
-8.752652, -8.312822, -2.012763
-8.762743, -8.399033, -1.998577
-8.752157, -8.295913, -2.031571
-8.761519, -8.241261, -2.025502
-8.578492, -8.267210, -2.042618
-8.562651, -8.461246, -1.992530
-8.647807, -8.087817, -2.070300
-8.570352, -8.067086, -2.072272
-8.336685, -9.049256, -2.034683
-8.332200, -9.185849, -2.043652
-8.424398, -8.862940, -2.002147
-8.392577, -8.999734, -2.007914
-8.128901, -9.090659, -2.105690
-8.123275, -9.212915, -2.109248
-8.332113, -8.841566, -2.022404
-8.165717, -8.878620, -2.063724
-8.462871, -8.791546, -1.987176
-8.451690, -8.821976, -1.993977
-8.461894, -8.628311, -1.996497
-8.506699, -8.536966, -1.991034
-8.358960, -8.673874, -2.022039
-8.151552, -8.747459, -2.059133
-8.175745, -8.478564, -2.065691
-8.090605, -8.470210, -2.063887
-8.457412, -8.329376, -2.034415
-8.507831, -8.476158, -2.001117
-8.340908, -8.199375, -2.073783
-8.491098, -8.148326, -2.060919
-8.347775, -8.379500, -2.035827
-8.283199, -8.430112, -2.033142
-8.282904, -8.223860, -2.060238
-8.217418, -8.216947, -2.071374
-9.272694, -9.393335, -2.170068
-9.234682, -9.419996, -2.253137
-9.570942, -9.015340, -2.213996
-9.534437, -8.847677, -2.220018
-8.952567, -9.593424, -2.220527
-8.888281, -9.420773, -2.152401
-9.070812, -9.138363, -2.017988
-9.176036, -9.228037, -2.118692
-9.429127, -8.634015, -2.108876
-9.462182, -8.829995, -2.109704
-9.593988, -8.463984, -2.205096
-9.686449, -8.493041, -2.270181
-9.126765, -8.637430, -2.012659
-9.224048, -8.762283, -1.998288
-9.388021, -8.433728, -2.102524
-9.417923, -8.513239, -2.079344
-9.496012, -8.253796, -2.219585
-9.518731, -8.358466, -2.181083
-9.352561, -8.031189, -2.218235
-9.582452, -8.052530, -2.337771
-8.957136, -8.014389, -2.064161
-9.234969, -8.105181, -2.110554
-9.102128, -7.823369, -2.232383
