-8.908873, -8.917500, -1.677883
-8.910263, -8.930645, -1.695159
-9.002786, -8.823833, -1.655510
-8.942493, -8.814942, -1.679708
-8.835219, -8.905412, -1.653083
-8.824263, -8.972039, -1.687572
-8.808712, -8.819389, -1.606158
-8.811035, -8.788165, -1.623588
-8.936524, -8.688119, -1.622677
-8.957946, -8.714355, -1.673970
-8.888766, -8.675736, -1.631385
-8.898254, -8.600712, -1.643006
-8.832355, -8.773610, -1.615642
-8.824917, -8.710318, -1.618780
-8.820996, -8.667562, -1.592794
-8.820299, -8.647196, -1.618318
-8.918368, -8.516350, -1.646632
-8.968386, -8.540919, -1.680839
-8.942842, -8.440988, -1.680453
-8.867837, -8.418076, -1.669606
-8.860373, -8.545470, -1.610211
-8.794535, -8.503411, -1.624516
-8.763435, -8.361629, -1.661478
-8.818595, -8.464222, -1.639225
-8.720281, -9.000841, -1.667738
-8.712605, -8.958356, -1.660954
-8.702551, -8.809123, -1.581403
-8.747290, -8.849466, -1.619898
-8.610742, -8.971933, -1.643060
-8.629500, -8.944919, -1.651698
-8.597565, -8.880582, -1.610899
-8.634293, -8.799384, -1.612019
-8.707641, -8.679133, -1.583675
-8.768045, -8.727274, -1.616747
-8.717669, -8.613140, -1.583162
-8.725332, -8.587425, -1.614591
-8.621248, -8.723952, -1.602864
-8.643680, -8.683016, -1.601135
-8.659343, -8.670601, -1.583575
-8.652820, -8.609388, -1.601635
-8.707273, -8.547616, -1.589699
-8.744205, -8.546413, -1.617400
-8.683399, -8.395135, -1.645997
-8.688889, -8.377076, -1.670394
-8.653789, -8.497711, -1.607861
-8.632050, -8.548172, -1.604030
-8.637135, -8.422359, -1.641487
-8.673507, -8.430688, -1.643887
-8.550658, -8.922056, -1.627344
-8.516761, -8.932646, -1.653440
-8.500149, -8.801601, -1.619969
-8.580205, -8.806104, -1.614993
-8.391768, -9.007691, -1.690856
-8.405350, -8.970318, -1.713877
-8.381858, -8.801743, -1.641642
-8.408900, -8.783772, -1.656443
-8.511913, -8.770128, -1.608065
-8.527915, -8.679223, -1.612572
-8.538278, -8.653078, -1.593214
-8.556466, -8.604753, -1.610629
-8.472032, -8.772591, -1.611270
-8.427135, -8.745074, -1.647319
-8.366267, -8.611964, -1.634512
-8.408770, -8.652670, -1.647419
-8.496970, -8.569910, -1.585757
-8.570080, -8.539447, -1.610865
-8.502187, -8.419109, -1.627458
-8.558384, -8.445113, -1.634441
-8.324488, -8.482620, -1.648643
-8.470306, -8.539310, -1.628904
-8.438997, -8.401066, -1.660536
-8.445564, -8.449600, -1.660969
-8.936112, -8.913715, -1.656180
-8.898230, -8.893461, -1.677894
-8.892349, -8.787826, -1.622465
-8.948705, -8.856030, -1.678723
-8.777100, -8.916035, -1.627620
-8.853863, -8.918213, -1.669566
-8.880232, -8.878135, -1.653182
-8.788848, -8.842838, -1.627206
-8.886917, -8.692833, -1.627096
-8.953421, -8.791506, -1.678482
-8.953838, -8.623057, -1.634953
-8.963056, -8.669265, -1.671451
-8.827188, -8.714996, -1.587590
-8.865723, -8.782692, -1.636707
-8.838594, -8.612049, -1.602292
-8.802608, -8.587054, -1.616528
-8.924444, -8.541449, -1.636681
-8.911188, -8.473817, -1.664983
-8.883033, -8.415595, -1.649742
-8.954084, -8.430714, -1.705895
-8.781865, -8.539496, -1.614585
-8.787083, -8.475119, -1.633175
-8.803868, -8.387971, -1.642894
-8.849983, -8.395528, -1.674977
-8.773886, -8.896794, -1.631424
-8.719619, -8.913746, -1.640452
-8.697923, -8.863126, -1.591030
-8.775509, -8.853599, -1.622547
-8.599535, -8.955084, -1.634643
-8.628597, -8.904990, -1.634800
-8.615390, -8.876110, -1.616781
-8.618690, -8.828500, -1.610827
-8.762216, -8.755590, -1.611256
-8.724124, -8.772325, -1.608184
-8.742486, -8.656781, -1.579418
-8.754409, -8.586555, -1.616735
-8.585713, -8.749845, -1.595389
-8.655139, -8.728981, -1.602099
-8.606417, -8.587955, -1.589145
-8.660964, -8.603426, -1.612067
-8.746889, -8.564714, -1.610310
-8.697821, -8.544033, -1.614613
-8.722983, -8.445365, -1.621325
-8.754192, -8.391063, -1.665708
-8.640069, -8.535047, -1.582624
-8.651490, -8.575884, -1.603161
-8.594305, -8.422329, -1.639271
-8.591930, -8.389238, -1.671714
-8.528881, -8.961351, -1.644212
-8.569557, -8.950456, -1.658014
-8.540361, -8.826104, -1.608014
-8.552114, -8.788792, -1.615081
-8.410694, -8.975989, -1.668216
-8.444321, -8.902868, -1.669584
-8.415404, -8.799162, -1.650685
-8.378567, -8.821228, -1.675189
-8.504697, -8.705311, -1.585216
-8.556006, -8.751422, -1.605264
-8.567829, -8.591364, -1.581876
-8.529624, -8.670094, -1.604536
-8.416590, -8.705783, -1.612632
-8.393244, -8.753091, -1.661697
-8.459925, -8.606541, -1.628046
-8.416584, -8.602537, -1.644024
-8.513757, -8.483468, -1.603532
-8.536612, -8.559368, -1.615230
-8.486218, -8.461668, -1.642424
-8.563797, -8.359151, -1.688205
-8.423019, -8.548369, -1.617204
-8.362787, -8.575564, -1.669034
-8.450087, -8.430085, -1.655524
-8.470726, -8.427172, -1.662229
-8.946297, -9.091657, -1.711035
-9.045393, -9.064511, -1.700130
-9.202728, -8.853961, -1.761717
-9.063049, -8.975790, -1.741825
-8.831450, -9.097454, -1.725083
-8.923928, -9.071008, -1.717524
-8.941405, -8.976440, -1.696688
-8.883723, -8.960505, -1.770649
-9.013347, -8.690104, -1.707992
-9.101931, -8.805663, -1.743158
-9.159592, -8.582500, -1.728092
-9.111076, -8.601891, -1.754732
-8.936700, -8.819257, -1.751248
-9.020720, -8.802110, -1.743047
-8.864798, -8.591312, -1.732837
-9.036124, -8.592086, -1.702642
-9.053719, -8.431231, -1.724661
-9.141667, -8.390534, -1.731576
-9.043688, -8.266744, -1.728906
-9.075164, -8.315501, -1.728950
-8.973357, -8.456783, -1.693490
-8.937983, -8.322864, -1.691971
-8.931009, -8.188058, -1.754995
-8.808446, -8.243893, -1.686159
-8.751800, -9.169580, -1.733855
-8.746024, -9.143720, -1.753032
-8.729136, -8.997820, -1.767713
-8.753052, -9.048284, -1.775156
-8.633450, -9.128095, -1.736122
-8.645345, -9.219289, -1.772423
-8.601788, -8.949629, -1.691045
-8.615247, -9.025575, -1.648176
-8.683189, -8.828720, -1.683154
-8.729529, -8.817869, -1.745750
-8.704747, -8.576949, -1.761050
-8.748486, -8.615955, -1.603792
-8.640785, -8.756949, -1.727722
-8.519551, -8.704720, -1.731104
-8.546241, -8.545980, -1.681058
-8.598152, -8.666585, -1.771766
-8.743494, -8.454923, -1.727884
-8.801423, -8.445173, -1.763094
-8.740911, -8.227679, -1.733192
-8.695571, -8.201012, -1.704488
-8.606349, -8.386266, -1.639256
-8.600962, -8.467450, -1.775325
-8.601792, -8.238647, -1.729893
-8.631713, -8.113757, -1.724922
-8.396958, -9.142244, -1.779784
-8.336088, -9.070803, -1.776703
-8.492758, -9.000678, -1.694503
-8.332546, -8.882357, -1.646037
-8.342475, -9.106264, -1.725453
-8.257069, -9.096335, -1.748927
-8.211464, -8.970929, -1.728776
-8.186984, -8.917045, -1.732272
-8.489456, -8.737953, -1.693673
-8.342851, -8.777910, -1.784432
-8.378030, -8.612693, -1.736217
-8.373755, -8.663366, -1.751906
-8.198036, -8.725373, -1.708371
-8.134016, -8.792573, -1.744495
-8.275492, -8.646799, -1.685102
-8.118053, -8.584638, -1.767860
-8.512686, -8.499306, -1.724254
-8.529136, -8.477046, -1.765657
