-8.872702, -8.863774, -3.941708
-8.848822, -8.869224, -3.931511
-8.876467, -8.761147, -3.957752
-8.839801, -8.822195, -3.933662
-8.809835, -8.872151, -3.976114
-8.782203, -8.853829, -3.929285
-8.772840, -8.819588, -3.957079
-8.809729, -8.765784, -3.927469
-8.914616, -8.723452, -4.008761
-8.911175, -8.738027, -3.925133
-8.836210, -8.648388, -3.944549
-8.852174, -8.605780, -3.928833
-8.836246, -8.705601, -3.958811
-8.794445, -8.727228, -3.927581
-8.797581, -8.618670, -3.976713
-8.812974, -8.639365, -3.929362
-8.877940, -8.588143, -3.990377
-8.865815, -8.579824, -3.936180
-8.837420, -8.434718, -3.986940
-8.858153, -8.458753, -3.929600
-8.789459, -8.510273, -3.999402
-8.815419, -8.553726, -3.930834
-8.825300, -8.457392, -3.957745
-8.819185, -8.456573, -3.936360
-8.747749, -8.886243, -3.988115
-8.697433, -8.897742, -3.934707
-8.740958, -8.815095, -3.953815
-8.690497, -8.786920, -3.925409
-8.642466, -8.859289, -3.985225
-8.622155, -8.841799, -3.927781
-8.672973, -8.833881, -3.991678
-8.610061, -8.756952, -3.926780
-8.722388, -8.704823, -3.954206
-8.707247, -8.683313, -3.938419
-8.724805, -8.659242, -3.998307
-8.676290, -8.642531, -3.922804
-8.652096, -8.705880, -3.950765
-8.601027, -8.700995, -3.923879
-8.627478, -8.666997, -3.985860
-8.617886, -8.629084, -3.923778
-8.748207, -8.537647, -3.957372
-8.688816, -8.544744, -3.925862
-8.687852, -8.453776, -3.986471
-8.735183, -8.487715, -3.928886
-8.674299, -8.531353, -3.976375
-8.633722, -8.536914, -3.940488
-8.630822, -8.497941, -3.989382
-8.618844, -8.458743, -3.936254
-8.511739, -8.853640, -3.999356
-8.572893, -8.835917, -3.936454
-8.582553, -8.788456, -3.971475
-8.555912, -8.787946, -3.925932
-8.479544, -8.851905, -3.942511
-8.464238, -8.866189, -3.925688
-8.493695, -8.814952, -3.980128
-8.468770, -8.769994, -3.929407
-8.593643, -8.690363, -3.991165
-8.552055, -8.698827, -3.932319
-8.525589, -8.599033, -3.977464
-8.563199, -8.599724, -3.924969
-8.428237, -8.697272, -3.970776
-8.472365, -8.749041, -3.926557
-8.453094, -8.608562, -3.949516
-8.449379, -8.640556, -3.927341
-8.529770, -8.528915, -3.999504
-8.531672, -8.540605, -3.942096
-8.557446, -8.472230, -3.967066
-8.554447, -8.446740, -3.928820
-8.436715, -8.561663, -3.990075
-8.492057, -8.585586, -3.927316
-8.439883, -8.478070, -4.007134
-8.443228, -8.486995, -3.926073
-8.905890, -8.889079, -4.003127
-8.893023, -8.883126, -3.930980
-8.888545, -8.757167, -3.980510
-8.897639, -8.820851, -3.927678
-8.788407, -8.849948, -3.981758
-8.797233, -8.916306, -3.932466
-8.805346, -8.786812, -3.985239
-8.753532, -8.784559, -3.926077
-8.883668, -8.680812, -3.954147
-8.865367, -8.714628, -3.934021
-8.898949, -8.597016, -3.990329
-8.866261, -8.610539, -3.931213
-8.797174, -8.684752, -3.958802
-8.765954, -8.687509, -3.929673
-8.797482, -8.598945, -3.933835
-8.813622, -8.628031, -3.931955
-8.880230, -8.564723, -3.946693
-8.863196, -8.516690, -3.931304
-8.906076, -8.439514, -3.965710
-8.842145, -8.440889, -3.926332
-8.775153, -8.537705, -3.943142
-8.811797, -8.552329, -3.941002
-8.814479, -8.444300, -3.994808
-8.824406, -8.458666, -3.936366
-8.733693, -8.870945, -3.988318
-8.733497, -8.851798, -3.936401
-8.722810, -8.772544, -3.981174
-8.709483, -8.808053, -3.926852
-8.612552, -8.902785, -3.958268
-8.615189, -8.895214, -3.928755
-8.657001, -8.830256, -3.940723
-8.629259, -8.806117, -3.925288
-8.717288, -8.688351, -3.970836
-8.679230, -8.680396, -3.923663
-8.694149, -8.655286, -3.962341
-8.709871, -8.650096, -3.924472
-8.638224, -8.714264, -3.931399
-8.629372, -8.703924, -3.927843
-8.642303, -8.655435, -3.996145
-8.664389, -8.610835, -3.926515
-8.719769, -8.515630, -3.937594
-8.730150, -8.552596, -3.926375
-8.726344, -8.504572, -3.993062
-8.730935, -8.491357, -3.930439
-8.622649, -8.507178, -3.994177
-8.615943, -8.585415, -3.925062
-8.660360, -8.443300, -3.949453
-8.621446, -8.450243, -3.928853
-8.528622, -8.851518, -3.990100
-8.536506, -8.873691, -3.927404
-8.546430, -8.781955, -3.965081
-8.548473, -8.834663, -3.928350
-8.463267, -8.855828, -3.957541
-8.460496, -8.898575, -3.923735
-8.495539, -8.760850, -3.997618
-8.467511, -8.762479, -3.927980
-8.574401, -8.736149, -3.936964
-8.576060, -8.746757, -3.940943
-8.569138, -8.658750, -3.963518
-8.593161, -8.620184, -3.925437
-8.503943, -8.679608, -3.972624
-8.445447, -8.709113, -3.925745
-8.432370, -8.610519, -4.002719
-8.438980, -8.599379, -3.925395
-8.554770, -8.518315, -3.985105
-8.587912, -8.591428, -3.933600
-8.518511, -8.484935, -3.995118
-8.579223, -8.472301, -3.928971
-8.504230, -8.540038, -3.974785
-8.492922, -8.571111, -3.930297
-8.502081, -8.491821, -3.937066
-8.484616, -8.492200, -3.928760
-8.859528, -8.880132, -4.213329
-8.893357, -8.892488, -4.116095
-8.895954, -8.787206, -4.210104
-8.922661, -8.761223, -4.114846
-8.789559, -8.900898, -4.224256
-8.772150, -8.891454, -4.102655
-8.776486, -8.788961, -4.205767
-8.822341, -8.827729, -4.129531
-8.843999, -8.688449, -4.197199
-8.850102, -8.737624, -4.187950
-8.921335, -8.609901, -4.198388
-8.937131, -8.610541, -4.171356
-8.794501, -8.682441, -4.209927
-8.784838, -8.711308, -4.191230
-8.836156, -8.626170, -4.206945
-8.830263, -8.647390, -4.188485
-8.902240, -8.548937, -4.222335
-8.879894, -8.583899, -4.165797
-8.855234, -8.487325, -4.226188
-8.893215, -8.491011, -4.154565
-8.762623, -8.531068, -4.217833
-8.803932, -8.543981, -4.195571
-8.801531, -8.462210, -4.227096
-8.816001, -8.414365, -4.175028
-8.712902, -8.920533, -4.194276
-8.711985, -8.909695, -4.139467
-8.690480, -8.840679, -4.209376
-8.705255, -8.822114, -4.135031
-8.644133, -8.874565, -4.210915
-8.614725, -8.891582, -4.167767
-8.631787, -8.768821, -4.212617
-8.662483, -8.784490, -4.121133
-8.683500, -8.737750, -4.203595
-8.732519, -8.761986, -4.119110
-8.678353, -8.652740, -4.210965
-8.732528, -8.629410, -4.179845
-8.638516, -8.704885, -4.196314
-8.643888, -8.693233, -4.130364
-8.604803, -8.644107, -4.198998
-8.654226, -8.659576, -4.179135
-8.737490, -8.575534, -4.208881
-8.701852, -8.562377, -4.197689
-8.705711, -8.435281, -4.213230
-8.683313, -8.489503, -4.115712
-8.674391, -8.577207, -4.204161
-8.648423, -8.558081, -4.112248
-8.609985, -8.448987, -4.215888
-8.645822, -8.397419, -4.110037
-8.547230, -8.929111, -4.197009
-8.562747, -8.856385, -4.184848
-8.561341, -8.789109, -4.217438
-8.561871, -8.814803, -4.149259
-8.498810, -8.871355, -4.204800
-8.439603, -8.928749, -4.117578
-8.455596, -8.788282, -4.209354
-8.431204, -8.824816, -4.153429
-8.559048, -8.696616, -4.200174
-8.575994, -8.743742, -4.192653
