-8.886772, -8.886364, -2.044909
-8.879255, -8.887095, -2.068199
-8.968720, -8.802465, -2.048542
-8.894835, -8.784919, -2.088909
-8.817838, -8.875813, -2.041045
-8.801021, -8.926271, -2.064456
-8.800273, -8.808311, -2.022301
-8.785451, -8.766177, -2.082308
-8.923107, -8.684170, -2.035858
-8.914974, -8.704926, -2.081146
-8.870707, -8.673283, -2.040129
-8.870411, -8.608273, -2.061466
-8.820723, -8.760572, -2.031129
-8.799569, -8.700274, -2.087301
-8.814812, -8.666532, -2.021096
-8.805890, -8.648836, -2.046685
-8.898545, -8.526844, -2.037697
-8.918942, -8.558959, -2.079612
-8.919646, -8.459134, -2.046412
-8.844456, -8.458632, -2.072123
-8.853920, -8.551123, -2.023386
-8.784182, -8.521564, -2.044597
-8.759030, -8.392176, -2.039185
-8.808030, -8.486926, -2.042498
-8.711590, -8.961669, -2.040541
-8.702232, -8.915688, -2.058577
-8.702562, -8.801177, -2.010024
-8.726743, -8.816286, -2.086312
-8.620814, -8.943627, -2.037908
-8.634357, -8.906642, -2.055950
-8.610311, -8.864106, -2.023324
-8.640355, -8.784411, -2.048603
-8.705824, -8.678524, -2.015603
-8.756090, -8.718932, -2.043832
-8.716330, -8.620065, -2.016115
-8.720044, -8.598261, -2.048091
-8.629734, -8.717621, -2.030944
-8.647882, -8.682301, -2.079587
-8.663452, -8.671330, -2.015796
-8.655804, -8.618250, -2.076151
-8.708170, -8.556026, -2.020092
-8.737137, -8.560860, -2.045472
-8.686481, -8.421685, -2.037437
-8.690097, -8.428060, -2.073478
-8.658767, -8.510599, -2.028383
-8.637918, -8.567201, -2.076164
-8.644343, -8.449080, -2.039156
-8.675792, -8.458738, -2.042279
-8.565145, -8.897304, -2.035117
-8.538000, -8.897724, -2.055895
-8.516583, -8.788563, -2.036446
-8.593965, -8.790407, -2.050056
-8.452514, -8.954811, -2.079976
-8.463601, -8.918725, -2.086205
-8.408731, -8.785959, -2.044870
-8.450323, -8.768774, -2.066421
-8.524893, -8.759892, -2.028603
-8.545931, -8.678037, -2.048012
-8.550205, -8.655743, -2.022414
-8.571383, -8.612673, -2.055880
-8.484960, -8.762770, -2.027460
-8.479308, -8.732530, -2.092614
-8.393066, -8.619903, -2.040039
-8.442160, -8.653332, -2.052856
-8.509352, -8.580511, -2.024678
-8.583025, -8.556491, -2.057266
-8.515658, -8.454241, -2.046189
-8.574981, -8.492744, -2.082596
-8.365851, -8.493960, -2.062829
-8.491817, -8.552830, -2.046838
-8.447301, -8.427854, -2.054511
-8.464071, -8.474079, -2.052975
-8.910416, -8.884759, -2.041734
-8.869890, -8.859171, -2.058323
-8.879725, -8.775453, -2.029095
-8.918926, -8.829996, -2.052971
-8.767649, -8.897121, -2.025782
-8.832554, -8.882984, -2.050294
-8.861077, -8.854221, -2.038321
-8.761556, -8.809400, -2.087048
-8.872119, -8.688349, -2.034993
-8.913439, -8.768347, -2.075419
-8.935225, -8.626888, -2.038600
-8.926721, -8.667765, -2.065525
-8.821541, -8.710372, -2.018244
-8.833396, -8.760122, -2.083623
-8.832512, -8.615644, -2.022730
-8.788603, -8.596533, -2.057404
-8.907797, -8.549344, -2.034647
-8.868955, -8.507051, -2.086491
-8.871908, -8.435566, -2.039372
-8.918404, -8.460682, -2.066533
-8.774126, -8.551708, -2.034319
-8.776808, -8.498913, -2.050519
-8.799733, -8.410996, -2.035519
-8.836142, -8.430108, -2.055304
-8.762657, -8.876095, -2.028973
-8.711217, -8.883749, -2.041924
-8.699325, -8.854064, -2.010703
-8.755316, -8.826034, -2.066101
-8.612090, -8.930006, -2.035593
-8.634731, -8.872699, -2.056337
-8.625046, -8.857831, -2.028849
-8.627075, -8.809644, -2.054802
-8.751474, -8.744105, -2.034895
-8.712508, -8.757816, -2.079409
-8.737114, -8.658442, -2.014143
-8.745643, -8.597191, -2.045212
-8.597732, -8.740859, -2.021115
-8.657872, -8.722264, -2.061514
-8.616701, -8.598364, -2.021180
-8.663986, -8.612829, -2.045789
-8.740715, -8.575874, -2.033463
-8.696428, -8.558908, -2.043322
-8.722363, -8.461625, -2.029841
-8.747194, -8.425446, -2.048617
-8.648042, -8.543782, -2.019895
-8.655087, -8.588312, -2.064338
-8.606817, -8.449636, -2.039143
-8.606149, -8.435023, -2.062969
-8.547459, -8.934250, -2.045503
-8.585240, -8.904203, -2.073446
-8.552063, -8.812474, -2.027393
-8.568304, -8.774921, -2.052476
-8.460752, -8.926562, -2.067863
-8.480478, -8.868938, -2.064760
-8.442456, -8.785379, -2.043284
-8.416724, -8.801952, -2.055610
-8.515080, -8.703050, -2.018474
-8.573406, -8.740934, -2.068342
-8.579617, -8.601912, -2.019505
-8.548719, -8.669838, -2.062835
-8.436434, -8.703020, -2.034793
-8.430090, -8.743093, -2.055255
-8.482035, -8.613216, -2.041886
-8.454406, -8.608020, -2.069369
-8.526326, -8.499645, -2.031227
-8.551501, -8.571927, -2.042711
-8.502186, -8.485886, -2.044743
-8.582469, -8.425536, -2.089350
-8.441472, -8.558476, -2.035609
-8.409920, -8.581614, -2.074806
-8.463393, -8.454432, -2.047181
-8.492861, -8.475087, -2.082409
-8.891095, -8.979073, -2.187405
-8.978676, -8.986158, -2.118246
-9.023021, -8.810991, -2.211182
-8.945468, -8.880382, -2.209962
-8.790009, -8.950335, -2.208335
-8.862242, -8.951481, -2.169743
-8.866529, -8.874814, -2.193913
-8.813861, -8.852811, -2.232851
-8.891596, -8.685226, -2.207186
-8.953868, -8.773582, -2.216271
-8.999577, -8.604158, -2.204033
-8.951010, -8.617617, -2.218773
-8.849890, -8.769291, -2.224096
-8.899135, -8.762882, -2.208866
-8.798777, -8.611541, -2.218522
-8.902759, -8.612779, -2.178699
-8.925239, -8.507422, -2.214740
-9.002103, -8.467688, -2.179881
-8.948217, -8.387821, -2.209630
-8.959617, -8.421789, -2.184999
-8.865872, -8.529560, -2.203498
-8.857699, -8.440823, -2.158878
-8.861501, -8.350568, -2.217519
-8.778109, -8.374774, -2.141384
-8.742517, -9.003404, -2.201247
-8.722463, -8.965334, -2.213506
-8.708861, -8.871325, -2.241382
-8.725883, -8.901546, -2.244073
-8.641597, -8.955007, -2.221192
-8.652149, -9.017961, -2.217873
-8.622415, -8.844646, -2.198961
-8.628608, -8.905114, -2.134428
-8.677592, -8.776338, -2.201360
-8.705925, -8.770118, -2.208967
-8.696904, -8.603670, -2.234312
-8.725883, -8.636126, -2.141320
-8.650921, -8.734355, -2.219868
-8.572986, -8.697631, -2.202701
-8.583771, -8.584923, -2.198861
-8.620783, -8.667320, -2.241469
-8.725933, -8.532564, -2.218555
-8.762957, -8.528979, -2.219871
-8.715606, -8.392194, -2.222147
-8.687585, -8.371906, -2.184628
-8.621859, -8.488400, -2.179786
-8.625373, -8.540770, -2.231977
-8.628460, -8.395703, -2.220810
-8.633281, -8.285336, -2.161456
-8.483033, -8.975284, -2.238560
-8.446094, -8.930226, -2.242812
-8.553365, -8.880841, -2.196027
-8.450606, -8.820856, -2.129808
-8.446191, -8.965474, -2.217305
-8.354249, -9.004512, -2.152733
-8.355374, -8.882422, -2.215923
-8.345042, -8.849286, -2.205074
-8.555251, -8.718481, -2.203079
-8.470077, -8.741632, -2.244377
-8.487846, -8.623710, -2.221600
-8.492158, -8.661858, -2.217023
-8.365777, -8.714179, -2.207825
-8.309627, -8.771949, -2.208661
-8.426843, -8.638491, -2.193607
-8.308631, -8.601529, -2.219625
-8.564163, -8.558536, -2.213902
-8.575348, -8.546947, -2.220090
-8.526098, -8.446180, -2.209767
-8.526727, -8.333202, -2.169385
-8.419210, -8.540328, -2.231150
-8.448058, -8.499177, -2.237315
-8.396358, -8.433540, -2.210216
-8.378364, -8.406241, -2.148874
-8.969272, -8.896092, -2.325301
-9.013132, -8.991357, -2.291275
-8.935144, -8.880230, -2.333679
-8.922308, -8.861508, -2.334451
-8.797359, -9.015120, -2.327840
-8.887174, -8.991122, -2.260863
-8.845809, -8.820174, -2.361929
-8.859084, -8.900953, -2.301312
-8.919085, -8.711157, -2.347327
-8.982699, -8.667713, -2.335626
-8.892632, -8.600769, -2.320740
-8.978724, -8.663300, -2.341199
-8.792288, -8.742789, -2.313513
-8.803609, -8.723312, -2.354536
-8.864002, -8.554140, -2.332446
-8.891398, -8.600869, -2.358319
-8.916025, -8.533255, -2.335801
-8.952378, -8.456838, -2.315393
-8.995802, -8.441066, -2.336518
-9.035312, -8.363711, -2.257449
-8.834643, -8.467378, -2.315193
-8.913522, -8.463135, -2.290869
-8.795585, -8.390946, -2.349348
-8.859656, -8.288733, -2.292178
-8.744470, -9.013199, -2.338400
-8.746654, -9.049873, -2.341733
-8.706594, -8.835903, -2.316929
-8.668212, -8.830434, -2.333334
-8.566833, -8.978058, -2.346508
-8.651817, -8.957302, -2.345929
-8.603333, -8.857260, -2.356308
-8.600555, -8.802498, -2.275950
-8.698643, -8.747169, -2.328134
-8.695467, -8.763200, -2.288440
-8.693622, -8.554844, -2.358150
-8.684980, -8.578686, -2.373791
-8.542125, -8.673765, -2.335596
-8.584564, -8.693323, -2.263140
-8.600022, -8.582231, -2.313797
-8.647356, -8.660898, -2.363803
-8.668380, -8.463852, -2.338796
-8.671412, -8.422969, -2.302569
-8.677736, -8.339319, -2.330290
-8.761264, -8.393100, -2.335213
-8.577918, -8.455809, -2.343866
-8.554045, -8.486737, -2.357427
-8.593344, -8.309596, -2.317551
-8.604266, -8.223758, -2.275840
-8.513631, -8.981461, -2.346791
-8.505726, -9.107773, -2.326244
-8.534792, -8.822753, -2.312050
-8.532815, -8.897691, -2.369698
-8.452936, -8.920973, -2.346771
-8.398571, -9.039020, -2.327115
-8.408839, -8.868938, -2.348770
-8.383768, -8.801670, -2.268503
-8.472681, -8.771339, -2.324522
-8.449336, -8.673635, -2.377895
-8.541119, -8.657776, -2.322442
-8.440942, -8.584728, -2.358757
-8.435538, -8.735131, -2.327692
-8.273860, -8.673157, -2.317550
-8.421700, -8.578860, -2.348335
-8.314985, -8.585234, -2.319158
-8.553147, -8.506514, -2.303575
-8.554701, -8.433415, -2.359937
-8.546523, -8.307531, -2.322781
-8.526438, -8.279485, -2.271826
-8.459760, -8.521144, -2.299396
-8.386237, -8.509404, -2.275716
-8.476194, -8.369026, -2.329629
-8.378972, -8.414866, -2.289465
-8.970919, -8.924093, -2.454930
-8.989867, -9.003243, -2.401668
-8.931476, -8.810577, -2.455044
-9.064507, -8.828499, -2.403973
-8.853096, -8.989541, -2.447707
-8.807869, -8.962965, -2.445530
-8.881186, -8.817832, -2.447521
-8.863370, -8.801553, -2.446164
-9.086428, -8.682170, -2.461074
-9.038628, -8.756033, -2.441090
-9.008132, -8.582960, -2.462950
-8.966438, -8.582176, -2.405158
-8.853876, -8.716231, -2.478825
-8.852223, -8.715901, -2.403465
-8.885324, -8.599283, -2.432366
-8.858525, -8.647521, -2.425269
-8.900404, -8.560919, -2.459777
-8.933027, -8.451832, -2.439156
-8.899699, -8.370811, -2.453570
-8.959187, -8.392435, -2.445727
-8.888971, -8.498197, -2.473711
-8.870701, -8.462750, -2.469478
-8.863810, -8.415339, -2.460448
-8.882708, -8.389912, -2.371313
-8.760652, -8.912996, -2.463381
-8.720225, -9.044886, -2.450469
-8.698976, -8.867817, -2.468277
-8.687162, -8.846869, -2.439199
-8.638420, -8.982944, -2.482858
-8.670358, -8.926706, -2.430815
-8.632811, -8.833676, -2.459138
-8.638758, -8.914927, -2.340084
-8.684578, -8.667578, -2.468873
-8.700566, -8.683945, -2.454281
-8.702496, -8.638204, -2.439175
-8.735270, -8.645751, -2.379310
-8.644654, -8.741147, -2.467826
-8.644158, -8.667825, -2.373393
-8.680971, -8.630488, -2.454215
-8.666298, -8.580186, -2.451937
-8.745504, -8.455650, -2.450360
-8.765445, -8.460618, -2.460172
-8.758892, -8.370549, -2.460011
-8.786563, -8.292475, -2.415343
-8.610760, -8.548018, -2.460670
-8.672868, -8.431323, -2.391651
-8.650577, -8.379173, -2.460259
-8.574787, -8.273754, -2.386438
-8.495480, -8.922425, -2.461741
-8.483647, -9.064053, -2.443461
-8.454795, -8.852659, -2.480830
-8.480460, -8.831907, -2.436267
-8.353804, -8.957406, -2.432325
-8.370791, -8.894832, -2.456796
-8.418321, -8.849221, -2.472582
-8.370325, -8.777045, -2.345427
-8.540040, -8.740685, -2.446932
-8.539092, -8.700749, -2.473118
-8.516622, -8.578224, -2.451953
-8.553638, -8.634123, -2.470163
-8.352442, -8.695493, -2.439032
-8.336679, -8.715455, -2.378372
-8.440975, -8.625826, -2.440669
-8.419997, -8.602923, -2.410499
-8.473237, -8.546377, -2.453620
-8.478047, -8.477740, -2.439662
-8.583470, -8.322822, -2.446573
-8.463105, -8.378057, -2.446512
-8.317906, -8.453897, -2.428242
-8.382609, -8.426456, -2.427482
-8.335486, -8.403033, -2.428132
-8.432273, -8.410772, -2.453752
-8.996610, -8.956177, -2.572588
-8.960548, -8.953931, -2.546959
-8.958690, -8.846581, -2.562541
-8.962444, -8.802340, -2.526307
-8.793875, -8.942988, -2.587576
-8.873366, -9.026428, -2.544936
-8.829283, -8.826795, -2.593640
-8.799844, -8.839660, -2.557863
-8.932899, -8.662848, -2.571218
-8.947424, -8.743291, -2.580568
-9.002257, -8.603420, -2.567438
-8.997323, -8.551990, -2.512506
-8.796971, -8.710008, -2.590297
-8.853171, -8.686636, -2.560268
-8.799365, -8.620496, -2.581128
-8.894469, -8.596828, -2.601911
-9.016280, -8.438805, -2.561939
-9.086241, -8.433551, -2.480038
-9.009905, -8.438248, -2.564742
-9.001015, -8.310113, -2.474932
-8.855939, -8.461910, -2.565114
-8.837829, -8.490051, -2.571862
-8.833227, -8.430058, -2.579725
-8.788587, -8.323532, -2.481055
-8.668971, -8.973861, -2.573897
-8.669190, -8.999947, -2.532143
-8.724074, -8.870540, -2.585082
-8.736416, -8.903807, -2.486957
-8.582749, -8.964834, -2.585934
-8.577836, -9.088062, -2.555443
-8.609414, -8.843157, -2.598483
-8.618944, -8.891358, -2.488924
-8.669276, -8.743421, -2.579125
-8.757835, -8.765420, -2.605398
-8.707933, -8.583059, -2.589108
-8.698375, -8.559393, -2.476661
-8.647862, -8.746599, -2.561960
-8.628171, -8.702458, -2.609740
-8.646039, -8.573668, -2.588542
-8.633445, -8.601156, -2.598846
-8.732104, -8.551547, -2.582298
-8.684476, -8.521399, -2.587498
-8.744237, -8.420739, -2.570066
-8.701025, -8.430194, -2.574095
-8.665925, -8.463459, -2.572667
-8.585426, -8.428699, -2.484627
-8.674536, -8.356817, -2.555968
-8.606959, -8.402838, -2.569182
-8.511514, -9.023427, -2.566065
-8.575243, -9.137526, -2.519945
-8.550665, -8.815425, -2.590688
-8.450335, -8.865284, -2.534421
-8.390514, -8.949913, -2.558667
-8.419151, -9.030686, -2.577980
-8.371990, -8.811978, -2.568819
-8.303966, -8.882679, -2.550220
-8.534883, -8.704241, -2.552656
-8.512164, -8.795517, -2.605431
-8.502289, -8.675570, -2.560947
-8.473349, -8.632041, -2.581197
-8.380682, -8.760069, -2.571100
-8.356939, -8.689271, -2.521234
-8.418542, -8.599202, -2.574020
-8.367724, -8.571683, -2.546943
-8.492805, -8.476207, -2.589854
-8.488471, -8.506701, -2.554125
-8.549012, -8.361478, -2.573299
-8.506285, -8.314327, -2.507561
-8.406302, -8.528223, -2.553438
-8.398107, -8.516090, -2.473601
-8.380850, -8.401325, -2.562618
-8.373755, -8.432931, -2.530908
-8.932487, -8.902562, -2.704251
-8.974969, -8.912958, -2.668414
-8.944826, -8.861697, -2.719739
-8.961865, -8.759420, -2.647130
-8.813831, -9.012332, -2.693472
