-9.745474, -9.798007, -2.914251
-9.757565, -9.913590, -3.112325
-9.992837, -9.288401, -2.980082
-10.004278, -9.386484, -2.835742
-9.507958, -9.922539, -2.743073
-9.356949, -9.988006, -3.199419
-9.465817, -9.531618, -2.335245
-9.426532, -9.353787, -2.198866
-10.017454, -8.762932, -2.713161
-10.008346, -8.804599, -3.027382
-9.985136, -8.710855, -2.518862
-9.919483, -8.234608, -2.611233
-9.486072, -9.274896, -2.194056
-9.573332, -8.910343, -2.149845
-9.588196, -8.637095, -2.195961
-9.600771, -8.541371, -2.196449
-9.894905, -7.895070, -2.788117
-10.026349, -8.079443, -3.139111
-9.920908, -7.711802, -3.095675
-9.601101, -7.356421, -3.066284
-9.718082, -7.990213, -2.485070
-9.370270, -7.740155, -2.329783
-9.073826, -7.114791, -2.987799
-9.491475, -7.624593, -2.577456
-9.024956, -9.993926, -3.192425
-9.029109, -10.013271, -2.939492
-8.794071, -9.450289, -2.194695
-9.208493, -9.727427, -2.470056
-8.480357, -10.011436, -2.830417
-8.531779, -10.002379, -2.701349
-8.311737, -9.799158, -2.475130
-8.443861, -9.453735, -2.188032
-8.850700, -8.659903, -2.039970
-9.315977, -9.040819, -2.192201
-8.970122, -8.278003, -2.090917
-9.017879, -8.162930, -2.105069
-8.349000, -8.891205, -2.068841
-8.440515, -8.692526, -2.051337
-8.529635, -8.631049, -2.060254
-8.558764, -8.331042, -2.057135
-9.016904, -7.846662, -2.223267
-9.177797, -7.817386, -2.234402
-8.749745, -7.278604, -2.724360
-8.735972, -7.162740, -2.873495
-8.574200, -7.546274, -2.326441
-8.381731, -7.840253, -2.200960
-8.602279, -7.344166, -2.646696
-8.731204, -7.332031, -2.625828
-8.156908, -9.877292, -2.669103
-7.981272, -9.869812, -2.709230
-7.798596, -9.265109, -2.191276
-8.195108, -9.397585, -2.162999
-7.480885, -9.927536, -3.447713
-7.467793, -9.907781, -3.414897
-7.288566, -9.178150, -2.844468
-7.293309, -9.162929, -2.792377
-7.810961, -9.157413, -2.190274
-7.868478, -8.719261, -2.118694
-7.969870, -8.527948, -2.060690
-7.985350, -8.243650, -2.149003
-7.668363, -9.145904, -2.277530
-7.345860, -9.022651, -2.593948
-7.126300, -8.428731, -2.894641
-7.331070, -8.598648, -2.647977
-7.737638, -8.147619, -2.226926
-8.127000, -7.771770, -2.262304
-7.933176, -7.387016, -2.826442
-8.226495, -7.426549, -2.626487
-7.171010, -7.845141, -3.152134
-7.590120, -7.994677, -2.470947
-7.632069, -7.494080, -3.051962
-7.569871, -7.614245, -2.967798
-9.801254, -9.707367, -2.907804
-9.759607, -9.746461, -2.826337
-9.902397, -9.331249, -2.581444
-9.976671, -9.499994, -2.864625
-9.193076, -10.006495, -2.728803
-9.529015, -9.943207, -2.832811
-9.736512, -9.719269, -2.712112
-9.330978, -9.608942, -2.378001
-9.967153, -8.812444, -2.490312
-10.011283, -9.209345, -2.884279
-9.985806, -8.388615, -2.691149
-10.010958, -8.726783, -2.997608
-9.575797, -8.933014, -2.181363
-9.907847, -9.360782, -2.522383
-9.655239, -8.269985, -2.347323
-9.472809, -8.177552, -2.254000
-9.913964, -8.047184, -2.726763
-9.885894, -7.719500, -2.937368
-9.602358, -7.440748, -2.986381
-9.860012, -7.623829, -3.211139
-9.350986, -7.843400, -2.284041
-9.264375, -7.616428, -2.365813
-9.284928, -7.329304, -2.782400
-9.556902, -7.275591, -3.109631
-9.200619, -9.950260, -2.610193
-8.964591, -10.020509, -2.686265
-8.789167, -9.718522, -2.357976
-9.223464, -9.677095, -2.380584
-8.483582, -9.995789, -2.774554
-8.527757, -9.953369, -2.548778
-8.394960, -9.799569, -2.441069
-8.399734, -9.585580, -2.264859
-9.263310, -9.120593, -2.185493
-8.996480, -9.175087, -2.162722
-9.105077, -8.545401, -2.043551
-9.159401, -8.123349, -2.167790
-8.150347, -9.134902, -2.182806
-8.579488, -8.947356, -2.062066
-8.297635, -8.174728, -2.064652
-8.601494, -8.281494, -2.107399
-9.161705, -7.927594, -2.201643
-8.884553, -7.788344, -2.222903
-8.911144, -7.374736, -2.562456
-9.041399, -7.197196, -2.851304
-8.452590, -7.718803, -2.265850
-8.564198, -8.113641, -2.214621
-8.392675, -7.406647, -2.635174
-8.264700, -7.351299, -2.906275
-8.090542, -9.932244, -2.834270
-8.361568, -10.000628, -2.890905
-8.038524, -9.437405, -2.158963
-8.025686, -9.237920, -2.176516
-7.496655, -9.873157, -3.221007
-7.481442, -9.805880, -3.009833
-7.328998, -9.165304, -2.714525
-7.285530, -9.261845, -2.959091
-7.746376, -8.889303, -2.210069
-8.011182, -9.139594, -2.192689
-8.062597, -8.182636, -2.091090
-7.920739, -8.652011, -2.084572
-7.410747, -8.785043, -2.507306
-7.249475, -9.061245, -2.846077
-7.569040, -8.310537, -2.345197
-7.412447, -8.300786, -2.553488
-7.949736, -7.751894, -2.503078
-7.879029, -8.018917, -2.211152
-7.803136, -7.561152, -2.787393
-7.994199, -7.120442, -3.283800
-7.536109, -8.009423, -2.581634
-7.100211, -8.314187, -3.067177
-7.648786, -7.543128, -2.981487
-7.702169, -7.466652, -2.964517
-9.605742, -9.963021, -3.721674
-9.996287, -9.998997, -3.764138
-10.072464, -9.160429, -4.379930
-9.994253, -9.872039, -3.595622
-9.214252, -9.997163, -3.868863
-9.554264, -9.970116, -3.663051
-9.789714, -9.985146, -3.403287
-9.674999, -9.990210, -3.313559
-10.029658, -8.633842, -3.494095
-10.001138, -9.123808, -3.823355
-10.005347, -8.381160, -4.035011
-10.028866, -8.438327, -3.883451
-10.012877, -9.355494, -3.018201
-10.020967, -9.209162, -3.448998
-9.924632, -8.183582, -2.663564
-10.003709, -8.381819, -3.460069
-9.975619, -7.812050, -3.791270
-10.003013, -7.816185, -4.101808
-9.811428, -7.250981, -3.991538
-10.012444, -7.468333, -4.025819
-9.999613, -7.853961, -3.147337
-9.818826, -7.305191, -3.621799
-9.533096, -6.972260, -4.191353
-9.211568, -6.915646, -3.653127
-8.826480, -10.050211, -4.226732
-8.816439, -10.087637, -4.189964
-9.044807, -10.012226, -3.475152
-8.947928, -10.018469, -3.721624
-8.505273, -10.049198, -4.124681
-8.507368, -10.066093, -4.359556
-8.502313, -10.030471, -2.989396
-8.429939, -9.999218, -3.303747
-8.692003, -9.748263, -2.311558
-9.217361, -9.700648, -2.516937
-9.010519, -7.748904, -2.289061
-9.184609, -8.264004, -2.136669
-8.346748, -9.297812, -2.198731
-7.452005, -8.795503, -2.414548
-7.884119, -7.815160, -2.374735
-7.985930, -8.550748, -2.076410
-8.977689, -7.257505, -2.749905
-9.501416, -7.352117, -3.010535
-8.943760, -6.844677, -3.841546
-8.671877, -6.761893, -3.873899
-8.370304, -7.255736, -2.843164
-8.326258, -7.397735, -2.752048
-8.414042, -6.795134, -3.836910
-8.542062, -6.713876, -4.070506
-7.811847, -9.982096, -4.216779
-7.400037, -10.006987, -4.042298
-7.824957, -9.954238, -3.380437
-7.345427, -9.777439, -3.219007
-7.473856, -9.979731, -4.022767
-7.277597, -9.989469, -4.108984
-7.030348, -9.632009, -4.101748
-6.908702, -9.508849, -4.053768
-7.403936, -8.936923, -2.442118
-6.941641, -8.921962, -3.276939
-7.016479, -8.384412, -3.173180
-7.005454, -8.534193, -3.211571
-6.680258, -8.961565, -3.906542
-6.679043, -8.974332, -4.176297
-6.828439, -8.754910, -3.418085
-6.684242, -8.235462, -4.390285
-7.668248, -7.633134, -2.824279
-7.809755, -7.466445, -2.820870
-8.052892, -7.047255, -3.485451
-8.279133, -6.849153, -3.927157
-6.892530, -8.096639, -3.619415
-7.216255, -7.640452, -3.540573
-7.200069, -7.653947, -3.613221
-7.281408, -7.540282, -3.480889
-9.979611, -9.835628, -3.889564
-9.990323, -9.981369, -4.388330
-10.007585, -9.906349, -3.675522
-10.005221, -9.789553, -3.772967
-9.067418, -10.057433, -4.461088
-9.407747, -10.052886, -4.180522
-9.991661, -9.641272, -3.202158
-9.715893, -10.019288, -3.607993
-10.071093, -8.646084, -3.780223
-10.049372, -8.648567, -4.415090
-10.048058, -8.247579, -3.411976
-10.050761, -8.644348, -4.410885
-9.989541, -9.270718, -2.708844
-9.998904, -9.009947, -2.885251
-10.046633, -7.884182, -3.382210
-10.027912, -8.196385, -3.575707
-10.036527, -7.909474, -3.692032
-9.988966, -7.521370, -4.074232
-9.985329, -7.657474, -4.416271
-9.999849, -7.417941, -4.442545
-9.848557, -7.321397, -3.603141
-9.984652, -7.418387, -3.862801
-9.298815, -6.918921, -3.927394
-9.360207, -6.781374, -4.570357
-8.927963, -10.060829, -4.575406
-8.885288, -10.048352, -4.940799
-9.002004, -10.021667, -3.071566
-8.522476, -10.034423, -3.115449
-8.214487, -10.049110, -4.183609
-8.433653, -10.072801, -4.208244
-7.841818, -10.016395, -3.349415
-7.885674, -9.931127, -2.777339
-8.745158, -9.477249, -2.199720
-8.769948, -9.711796, -2.325459
-8.935318, -7.328048, -2.712304
-8.929006, -7.442445, -2.531659
-7.334640, -8.727784, -2.653473
-7.549469, -8.825245, -2.281240
-7.836719, -7.746502, -2.533031
-8.360773, -8.452694, -2.045890
-8.661158, -6.866812, -3.487896
-8.639960, -6.782171, -3.796364
-8.627833, -6.734190, -4.155754
-9.175632, -6.908848, -4.098194
-8.084612, -6.994391, -3.534861
-7.868155, -7.181716, -3.448744
-8.347365, -6.713741, -4.191376
-8.631997, -6.640190, -4.773726
-8.006908, -10.025433, -4.319627
-8.256391, -10.029971, -4.984406
-7.481568, -9.875866, -3.193145
-7.697967, -9.986771, -3.564614
-7.548336, -10.013085, -3.918238
-7.779031, -10.017615, -4.875416
-7.134198, -9.753839, -3.972296
-6.744522, -9.203494, -3.883857
-7.289541, -9.458409, -3.040499
-6.854435, -8.685368, -3.426205
-7.337849, -8.562703, -2.624710
-6.918708, -8.127651, -3.563012
-6.886246, -8.888231, -3.330125
-6.655424, -8.690458, -4.564963
-6.885302, -8.151512, -3.565689
-6.673231, -8.170722, -4.593295
-7.856127, -7.246494, -3.192968
-8.103621, -6.978348, -3.672924
-8.227074, -6.782743, -4.179490
