-8.997768, -8.979773, -1.868838
-8.952836, -9.011301, -1.859114
-9.001870, -8.822132, -1.842761
-8.962728, -8.925724, -1.831376
-8.864181, -9.007524, -1.850573
-8.835190, -8.997185, -1.823250
-8.820285, -8.912068, -1.811464
-8.891620, -8.826703, -1.793453
-9.087818, -8.761070, -1.874824
-9.114097, -8.796036, -1.879717
-8.916911, -8.637215, -1.816346
-8.984106, -8.557869, -1.832025
-8.913221, -8.730929, -1.817218
-8.862466, -8.766338, -1.785897
-8.845158, -8.589374, -1.820167
-8.886911, -8.622327, -1.800862
-9.004391, -8.544569, -1.860093
-9.088108, -8.503166, -1.868933
-8.917657, -8.300303, -1.900597
-9.025777, -8.334264, -1.913891
-8.816359, -8.450840, -1.847067
-8.886947, -8.504425, -1.818143
-8.893505, -8.367341, -1.871079
-8.891517, -8.344625, -1.866787
-8.784430, -9.029345, -1.849516
-8.715494, -9.064819, -1.844141
-8.777514, -8.906715, -1.805792
-8.699945, -8.869029, -1.776067
-8.649154, -8.977708, -1.829626
-8.605620, -8.964955, -1.811184
-8.685322, -8.939682, -1.820550
-8.566253, -8.803306, -1.790315
-8.752192, -8.720755, -1.798637
-8.722339, -8.678020, -1.778608
-8.764541, -8.642468, -1.819587
-8.669635, -8.597543, -1.793492
-8.636442, -8.717426, -1.799828
-8.552058, -8.708040, -1.798530
-8.598158, -8.649173, -1.819726
-8.584044, -8.582010, -1.800303
-8.759982, -8.462623, -1.827649
-8.685538, -8.436341, -1.812613
-8.672556, -8.253107, -1.858252
-8.730576, -8.337220, -1.831862
-8.670333, -8.419601, -1.835013
-8.617442, -8.397596, -1.808809
-8.621823, -8.348295, -1.846638
-8.608040, -8.269855, -1.856001
-8.384051, -8.985768, -1.893503
-8.508320, -8.970778, -1.820075
-8.542850, -8.836515, -1.814188
-8.493059, -8.841640, -1.801704
-8.317063, -8.974316, -1.906524
-8.276383, -9.016260, -1.924310
-8.377136, -8.892110, -1.871067
-8.318983, -8.830527, -1.868091
-8.553323, -8.690047, -1.824215
-8.492501, -8.706958, -1.804498
-8.484840, -8.552861, -1.831740
-8.515616, -8.546596, -1.803870
-8.314766, -8.720320, -1.883620
-8.331959, -8.799314, -1.857217
-8.346024, -8.556486, -1.865166
-8.307650, -8.608970, -1.861053
-8.480237, -8.427463, -1.848853
-8.436715, -8.410594, -1.825935
-8.516950, -8.313952, -1.855260
-8.490917, -8.228876, -1.881893
-8.289597, -8.453672, -1.896978
-8.389611, -8.519816, -1.838131
-8.236108, -8.282811, -1.944532
-8.249255, -8.324636, -1.923247
-9.067183, -9.034374, -1.911159
-9.045523, -9.008020, -1.892157
-9.012200, -8.813348, -1.851393
-9.094869, -8.911637, -1.878653
-8.837386, -8.965149, -1.835942
-8.851794, -9.119997, -1.879505
-8.867443, -8.846205, -1.813446
-8.799514, -8.860834, -1.779647
-8.999785, -8.690042, -1.835471
-9.040263, -8.745343, -1.831145
-9.051316, -8.545811, -1.874325
-9.008733, -8.558949, -1.842929
-8.851877, -8.695325, -1.804837
-8.816083, -8.696051, -1.786018
-8.851393, -8.554425, -1.806251
-8.880627, -8.602807, -1.806146
-9.031872, -8.499116, -1.866877
-9.033937, -8.430319, -1.884962
-9.112775, -8.321978, -1.965767
-8.979034, -8.279624, -1.912651
-8.804310, -8.470165, -1.821927
-8.908480, -8.486623, -1.812360
-8.855684, -8.321684, -1.872738
-8.906906, -8.349512, -1.871263
-8.766212, -9.002065, -1.840494
-8.755435, -9.015993, -1.812510
-8.758686, -8.830607, -1.804330
-8.729024, -8.909389, -1.787496
-8.605312, -9.068848, -1.863735
-8.562970, -9.125679, -1.878400
