-8.868612, -8.858673, -4.379782
-8.845636, -8.863824, -4.367343
-8.872322, -8.758753, -4.397344
-8.836882, -8.818653, -4.360116
-8.807140, -8.865130, -4.417778
-8.780432, -8.848665, -4.365993
-8.771328, -8.815318, -4.398665
-8.807657, -8.763712, -4.360153
-8.908667, -8.722641, -4.449046
-8.907820, -8.735563, -4.353218
-8.833696, -8.648623, -4.382919
-8.849222, -8.606958, -4.361244
-8.833544, -8.705027, -4.398613
-8.792963, -8.726017, -4.358795
-8.795033, -8.619437, -4.418032
-8.811361, -8.639504, -4.358758
-8.872586, -8.590222, -4.430677
-8.862886, -8.581333, -4.357262
-8.834412, -8.439214, -4.426986
-8.854694, -8.461770, -4.362517
-8.786701, -8.513956, -4.443514
-8.812743, -8.555581, -4.367534
-8.822733, -8.461062, -4.396862
-8.817122, -8.460271, -4.372967
-8.746889, -8.878306, -4.429525
-8.696930, -8.891083, -4.371785
-8.740226, -8.811005, -4.395012
-8.690343, -8.784279, -4.358507
-8.642626, -8.852831, -4.427579
-8.622506, -8.837349, -4.365019
-8.673035, -8.828322, -4.435674
-8.610944, -8.755680, -4.357486
-8.721599, -8.704157, -4.395069
-8.707216, -8.683048, -4.359085
-8.723226, -8.659637, -4.442564
-8.676568, -8.643106, -4.357769
-8.652422, -8.705172, -4.391883
-8.602323, -8.700510, -4.359061
-8.628094, -8.667123, -4.429633
-8.618808, -8.629658, -4.358278
-8.747493, -8.540703, -4.398105
-8.688892, -8.547707, -4.359224
-8.688324, -8.461156, -4.427836
-8.735585, -8.491552, -4.359576
-8.673822, -8.535788, -4.419424
-8.634080, -8.539418, -4.361129
-8.630696, -8.503991, -4.432624
-8.619236, -8.464984, -4.373218
-8.516804, -8.847380, -4.442522
-8.574244, -8.832736, -4.359965
-8.583910, -8.785571, -4.413953
-8.558137, -8.785748, -4.361477
-8.484543, -8.847744, -4.381068
-8.468381, -8.862983, -4.356065
-8.499310, -8.810931, -4.422229
-8.473716, -8.768259, -4.365646
-8.594972, -8.690045, -4.434997
-8.554104, -8.698486, -4.358243
-8.528705, -8.599477, -4.419907
-8.565077, -8.600339, -4.359316
-8.434429, -8.696015, -4.412830
-8.476665, -8.747895, -4.358621
-8.458474, -8.609553, -4.389446
-8.453022, -8.640761, -4.351993
-8.533136, -8.533486, -4.443286
-8.533752, -8.542627, -4.361928
-8.559129, -8.478951, -4.407482
-8.555776, -8.452447, -4.357741
-8.443758, -8.564729, -4.431681
-8.495695, -8.586508, -4.358197
-8.446518, -8.484137, -4.447155
-8.447979, -8.490277, -4.356777
-8.900474, -8.882627, -4.443015
-8.889537, -8.878695, -4.364730
-8.883627, -8.755139, -4.421013
-8.893301, -8.817526, -4.355052
-8.786225, -8.843946, -4.424663
-8.795683, -8.909285, -4.366177
-8.802505, -8.784297, -4.428269
-8.752633, -8.781859, -4.361254
-8.880799, -8.680621, -4.392135
-8.863521, -8.713392, -4.356062
-8.893241, -8.599605, -4.429732
-8.862879, -8.611989, -4.366555
-8.795199, -8.684506, -4.398721
-8.765122, -8.687014, -4.357559
-8.795580, -8.599992, -4.371446
-8.811534, -8.628501, -4.369052
-8.875298, -8.567144, -4.384515
-8.858397, -8.519205, -4.366599
-8.900402, -8.442266, -4.403209
-8.839839, -8.444009, -4.354346
-8.773705, -8.540389, -4.382271
-8.809913, -8.553585, -4.361983
-8.812219, -8.449033, -4.435894
-8.822090, -8.462240, -4.373023
-8.733023, -8.863753, -4.430457
-8.732860, -8.847790, -4.359079
-8.722049, -8.770259, -4.424319
-8.709086, -8.804781, -4.358685
-8.612845, -8.895473, -4.397220
-8.615530, -8.890412, -4.352651
-8.657021, -8.825788, -4.380542
-8.629709, -8.803030, -4.359507
-8.716307, -8.688093, -4.413081
-8.679523, -8.680218, -4.355559
-8.693676, -8.655696, -4.404310
-8.709680, -8.650441, -4.360850
-8.638870, -8.713454, -4.370314
-8.630249, -8.703413, -4.356684
-8.642575, -8.655824, -4.440993
