-8.858495, -8.857863, -4.616325
-8.856237, -8.864322, -4.589817
-8.911197, -8.772809, -4.673185
-8.875605, -8.765654, -4.581902
-8.799376, -8.847482, -4.611477
-8.791002, -8.893804, -4.589327
-8.782137, -8.786474, -4.650248
-8.775054, -8.755164, -4.585122
-8.894125, -8.677038, -4.663766
-8.901073, -8.693210, -4.578418
-8.854709, -8.668951, -4.610876
-8.858118, -8.611886, -4.588900
-8.803230, -8.746405, -4.626113
-8.792275, -8.693847, -4.584264
-8.800169, -8.663826, -4.654582
-8.795553, -8.648909, -4.596314
-8.877475, -8.546212, -4.622739
-8.902439, -8.569780, -4.579936
-8.892662, -8.490335, -4.627841
-8.831233, -8.482610, -4.587112
-8.833285, -8.565798, -4.658586
-8.775864, -8.538988, -4.597950
-8.753091, -8.437604, -4.633096
-8.796700, -8.510043, -4.603142
-8.705768, -8.905757, -4.617478
-8.696045, -8.878726, -4.590345
-8.697323, -8.779644, -4.678160
-8.718496, -8.799529, -4.584875
-8.611218, -8.899317, -4.635124
-8.626414, -8.876289, -4.592910
-8.615349, -8.833157, -4.645512
-8.639410, -8.771269, -4.590940
-8.701370, -8.677629, -4.658832
-8.747980, -8.711313, -4.598749
-8.712840, -8.626194, -4.667545
-8.716098, -8.604270, -4.591714
-8.632342, -8.711961, -4.617864
-8.647168, -8.680319, -4.582583
-8.663897, -8.672105, -4.655933
-8.655802, -8.619956, -4.583646
-8.707123, -8.571954, -4.658222
-8.732008, -8.572391, -4.595151
-8.685458, -8.456756, -4.630858
-8.688084, -8.452762, -4.579936
-8.660421, -8.532018, -4.629295
-8.639603, -8.574288, -4.585026
-8.645176, -8.477334, -4.619593
-8.673709, -8.484741, -4.604441
-8.568952, -8.868555, -4.638713
-8.541701, -8.881806, -4.596665
-8.530676, -8.778348, -4.613324
-8.596191, -8.778575, -4.591168
-8.488183, -8.905613, -4.676928
-8.481656, -8.902581, -4.577896
-8.446581, -8.776366, -4.660102
-8.468910, -8.767118, -4.586680
-8.540547, -8.749737, -4.628924
-8.559218, -8.677444, -4.592507
-8.565724, -8.658332, -4.644046
-8.579015, -8.616783, -4.587823
-8.507448, -8.752856, -4.650048
-8.496382, -8.730785, -4.583388
-8.445049, -8.632190, -4.655936
-8.473513, -8.657061, -4.596396
-8.536586, -8.595795, -4.676435
-8.588974, -8.565899, -4.588260
-8.540493, -8.491264, -4.661926
-8.582247, -8.509001, -4.585521
-8.433098, -8.524463, -4.684925
-8.514615, -8.563897, -4.598618
-8.480060, -8.459526, -4.637502
-8.490921, -8.493570, -4.601095
-8.867811, -8.845196, -4.668419
-8.844425, -8.835848, -4.594707
-8.852426, -8.756327, -4.651301
-8.886725, -8.806376, -4.605637
-8.756236, -8.855940, -4.651167
-8.813788, -8.856898, -4.599651
-8.833506, -8.827125, -4.619911
-8.751107, -8.793777, -4.585302
-8.854715, -8.681575, -4.621497
-8.893209, -8.747404, -4.583936
-8.900849, -8.631000, -4.657773
-8.907697, -8.661966, -4.586136
-8.802757, -8.702874, -4.674634
-8.820095, -8.747975, -4.585802
-8.816414, -8.618396, -4.650268
-8.781096, -8.600826, -4.588386
-8.882001, -8.566327, -4.644281
-8.855539, -8.524646, -4.585306
-8.842692, -8.476439, -4.663221
-8.898803, -8.487031, -4.591034
-8.766267, -8.565800, -4.614704
-8.769154, -8.518536, -4.593646
-8.786915, -8.455423, -4.656954
-8.822505, -8.461403, -4.596225
-8.751747, -8.842337, -4.629792
-8.704592, -8.849337, -4.603725
-8.694954, -8.817209, -4.676769
-8.745336, -8.807523, -4.586452
-8.605313, -8.888885, -4.641383
-8.630680, -8.847598, -4.589815
-8.626942, -8.829261, -4.626206
-8.626025, -8.794396, -4.587998
-8.742291, -8.733276, -4.613772
-8.706882, -8.749804, -4.583840
-8.729662, -8.659467, -4.675110
-8.739766, -8.603842, -4.595670
-8.604833, -8.732074, -4.643620
-8.656328, -8.717014, -4.583708
-8.622728, -8.608884, -4.651784
-8.663907, -8.617809, -4.592669
-8.735107, -8.586741, -4.615275
-8.694069, -8.571024, -4.596330
-8.720659, -8.492362, -4.647684
-8.740751, -8.457069, -4.601072
-8.653661, -8.563975, -4.670560
-8.655509, -8.592626, -4.584565
-8.610784, -8.478165, -4.626562
-8.607697, -8.458638, -4.589318
-8.550701, -8.903772, -4.635466
-8.579638, -8.884775, -4.583643
-8.562407, -8.796055, -4.631968
-8.573865, -8.766038, -4.590290
-8.493661, -8.882257, -4.679462
-8.493495, -8.856748, -4.589740
-8.465037, -8.780293, -4.610626
-8.442112, -8.797087, -4.596079
-8.538974, -8.699628, -4.676184
-8.577880, -8.735629, -4.585518
-8.591538, -8.612907, -4.670493
-8.559002, -8.669771, -4.585653
-8.475842, -8.703348, -4.676475
-8.457072, -8.744984, -4.595332
-8.507854, -8.619071, -4.606311
-8.479906, -8.613018, -4.585994
-8.548402, -8.525819, -4.654730
-8.563972, -8.581386, -4.600061
-8.523760, -8.505714, -4.608743
-8.586965, -8.447603, -4.575457
-8.480150, -8.575588, -4.650709
-8.444294, -8.587786, -4.584083
-8.492716, -8.479706, -4.621252
-8.511031, -8.492346, -4.584028
-8.840220, -8.898106, -4.920452
-8.906996, -8.887076, -4.804065
-8.912655, -8.778440, -4.866712
-8.863582, -8.823385, -4.855241
-8.768472, -8.869678, -4.883251
-8.803762, -8.851947, -4.824963
-8.816978, -8.831093, -4.912841
-8.773170, -8.800620, -4.856633
-8.842619, -8.683299, -4.917058
-8.871516, -8.749772, -4.865734
-8.908182, -8.620208, -4.924907
-8.869058, -8.631557, -4.858053
-8.805091, -8.751538, -4.886845
-8.828487, -8.739691, -4.838759
-8.772733, -8.628394, -4.901241
-8.830481, -8.628044, -4.822034
-8.864131, -8.550018, -4.900086
-8.887547, -8.533596, -4.831009
-8.883635, -8.464784, -4.906711
-8.866582, -8.504838, -4.833167
-8.822882, -8.563741, -4.925946
-8.804398, -8.518470, -4.810839
-8.818259, -8.453869, -4.868271
-8.759850, -8.476734, -4.803541
-8.743608, -8.903295, -4.904426
-8.709267, -8.859002, -4.838672
-8.706893, -8.814671, -4.885751
-8.716286, -8.829550, -4.863110
-8.659512, -8.875238, -4.906959
-8.658479, -8.890581, -4.845671
-8.644246, -8.796549, -4.924131
-8.646054, -8.822159, -4.800634
-8.681535, -8.750216, -4.919809
-8.695423, -8.750751, -4.829539
-8.691582, -8.629807, -4.883976
-8.710144, -8.656582, -4.809539
-8.658500, -8.719973, -4.904295
-8.602467, -8.695672, -4.829573
-8.601042, -8.611881, -4.916254
-8.631997, -8.672670, -4.883175
-8.720038, -8.574782, -4.893048
-8.747460, -8.576352, -4.841694
-8.712989, -8.475976, -4.879117
-8.688174, -8.472904, -4.826175
-8.632891, -8.544330, -4.928170
-8.633943, -8.586780, -4.854275
-8.636881, -8.477022, -4.888684
-8.648162, -8.425202, -4.815403
-8.536889, -8.898961, -4.880300
-8.515353, -8.857444, -4.866230
-8.593120, -8.822591, -4.925253
-8.530133, -8.777663, -4.797939
-8.509558, -8.888112, -4.932914
-8.460831, -8.907419, -4.801375
-8.449198, -8.821724, -4.878181
-8.454767, -8.796004, -4.843941
-8.586329, -8.703132, -4.914460
-8.531721, -8.718939, -4.867323
-8.538164, -8.635648, -4.898805
-8.550355, -8.665975, -4.839637
-8.456503, -8.703140, -4.920796
-8.433475, -8.745336, -4.847427
-8.501222, -8.645278, -4.926919
-8.429031, -8.620215, -4.857518
-8.586295, -8.592961, -4.904255
-8.595738, -8.590211, -4.842393
-8.554586, -8.509870, -4.918172
-8.554619, -8.456905, -4.826715
-8.492476, -8.571740, -4.883854
-8.510013, -8.545404, -4.872877
-8.451984, -8.465322, -4.906180
-8.455915, -8.477505, -4.821962
-8.896212, -8.840235, -5.165959
-8.896392, -8.881753, -5.100402
-8.878600, -8.827352, -5.165753
-8.840861, -8.801729, -5.090892
-8.774179, -8.897202, -5.168198
-8.813983, -8.868452, -5.050800
-8.803175, -8.780916, -5.138986
-8.798851, -8.821675, -5.068842
-8.854424, -8.710001, -5.146042
-8.877387, -8.677398, -5.094419
-8.835417, -8.629738, -5.171084
-8.876318, -8.674390, -5.098544
-8.760665, -8.724879, -5.186368
-8.765095, -8.717780, -5.101266
-8.817880, -8.597946, -5.157071
-8.831083, -8.630630, -5.124110
-8.856545, -8.582132, -5.151093
-8.856626, -8.540881, -5.080788
-8.903886, -8.519816, -5.136667
-8.905363, -8.479706, -5.049137
-8.800274, -8.542511, -5.175560
-8.829549, -8.545594, -5.065426
-8.771109, -8.497955, -5.141199
-8.805987, -8.462796, -5.061112
-8.734016, -8.887318, -5.139313
-8.736972, -8.892898, -5.106710
-8.705853, -8.786864, -5.179290
-8.677097, -8.776221, -5.085714
-8.618412, -8.868047, -5.136847
-8.670511, -8.846025, -5.099565
-8.641279, -8.798328, -5.140489
-8.625492, -8.759655, -5.058236
-8.700573, -8.730174, -5.168216
-8.689917, -8.739847, -5.066350
-8.694540, -8.607171, -5.141260
-8.687122, -8.622260, -5.119139
-8.597457, -8.676923, -5.165911
-8.608315, -8.692678, -5.052540
-8.631116, -8.621292, -5.182500
-8.660042, -8.674214, -5.101368
-8.676255, -8.541824, -5.162548
-8.680549, -8.531713, -5.063947
-8.681433, -8.466722, -5.149202
-8.738764, -8.512690, -5.082366
-8.605723, -8.534603, -5.145994
-8.595726, -8.563086, -5.097935
-8.614360, -8.445109, -5.143882
-8.626800, -8.432208, -5.051955
-8.572483, -8.871697, -5.142290
-8.563290, -8.922244, -5.087169
-8.590289, -8.774122, -5.185644
-8.584918, -8.821795, -5.132962
-8.508810, -8.834251, -5.156713
-8.498575, -8.883007, -5.086021
-8.474078, -8.805550, -5.152061
-8.500705, -8.762585, -5.054698
-8.530715, -8.743554, -5.175264
-8.529592, -8.680870, -5.109706
-8.595577, -8.665604, -5.176427
-8.521046, -8.619782, -5.095919
-8.499627, -8.721538, -5.171422
-8.447224, -8.679750, -5.088802
-8.493671, -8.604450, -5.138943
-8.459987, -8.607980, -5.086704
-8.584082, -8.563159, -5.186674
-8.592629, -8.525917, -5.119319
-8.574699, -8.447131, -5.124396
-8.565760, -8.451140, -5.049916
-8.516488, -8.562634, -5.185354
-8.494641, -8.571207, -5.059468
-8.512394, -8.473216, -5.138020
-8.475465, -8.501987, -5.064038
-8.876296, -8.878445, -5.403780
-8.888543, -8.899752, -5.352967
-8.846954, -8.797550, -5.431172
-8.902477, -8.801809, -5.332798
-8.807374, -8.899022, -5.417197
-8.768673, -8.877724, -5.377230
-8.813157, -8.801874, -5.438715
-8.793962, -8.771196, -5.349898
-8.911318, -8.689446, -5.397601
-8.883221, -8.749871, -5.350772
-8.880669, -8.599446, -5.397143
-8.845736, -8.610684, -5.323554
-8.792725, -8.720938, -5.394018
-8.784808, -8.707961, -5.323489
-8.817814, -8.610875, -5.451464
-8.789273, -8.661831, -5.328523
-8.831339, -8.585055, -5.419594
-8.836594, -8.543297, -5.342641
-8.831013, -8.472698, -5.436324
-8.853745, -8.499771, -5.376680
-8.820738, -8.552898, -5.390040
-8.804215, -8.534962, -5.366539
-8.802851, -8.493362, -5.402114
-8.805552, -8.513269, -5.320360
-8.740214, -8.858156, -5.431355
-8.709502, -8.902338, -5.374978
-8.695552, -8.824541, -5.422719
-8.682534, -8.795724, -5.344331
-8.657654, -8.887291, -5.433042
-8.670486, -8.838978, -5.343666
-8.650203, -8.798687, -5.429520
-8.653287, -8.824722, -5.312343
-8.675985, -8.677176, -5.405390
-8.691315, -8.693092, -5.348091
-8.685205, -8.648825, -5.432120
-8.718127, -8.664253, -5.315060
-8.652834, -8.736184, -5.407743
-8.660643, -8.681445, -5.315204
-8.672479, -8.643826, -5.416342
-8.668094, -8.616028, -5.350837
-8.718617, -8.522296, -5.423139
-8.736012, -8.533545, -5.368570
-8.733875, -8.477694, -5.434636
-8.744213, -8.449892, -5.347034
-8.626946, -8.582258, -5.401577
-8.667235, -8.518794, -5.331577
-8.651448, -8.481325, -5.414329
-8.607621, -8.443653, -5.331609
-8.546550, -8.854578, -5.447279
-8.542174, -8.907531, -5.370682
-8.527847, -8.806199, -5.391575
-8.552477, -8.789220, -5.348667
-8.450356, -8.897912, -5.399205
-8.484776, -8.841779, -5.377018
-8.503632, -8.805470, -5.390532
-8.498535, -8.754278, -5.313797
-8.576854, -8.727376, -5.423831
-8.580531, -8.700230, -5.380953
-8.557559, -8.599767, -5.414216
-8.590235, -8.649975, -5.371821
-8.457334, -8.685890, -5.443565
-8.484235, -8.708339, -5.330662
-8.497168, -8.638354, -5.420660
-8.513213, -8.621857, -5.337982
-8.526605, -8.580734, -5.413287
-8.545963, -8.545083, -5.347337
-8.594867, -8.453896, -5.434678
-8.537955, -8.488524, -5.373396
-8.455038, -8.538531, -5.393744
-8.502340, -8.526986, -5.348817
-8.457530, -8.506681, -5.408942
-8.520034, -8.511798, -5.369269
-8.896236, -8.901221, -5.703141
-8.861888, -8.888537, -5.645249
-8.872786, -8.817979, -5.720425
-8.842866, -8.769295, -5.610009
-8.791059, -8.874908, -5.709199
-8.825828, -8.903890, -5.627093
-8.793919, -8.791261, -5.658925
-8.767451, -8.784597, -5.611271
-8.863587, -8.674894, -5.708332
-8.852685, -8.734307, -5.647524
-8.884976, -8.630818, -5.676598
-8.857721, -8.600512, -5.598022
-8.767127, -8.702513, -5.690425
-8.787695, -8.687284, -5.606862
-8.764332, -8.636143, -5.700237
-8.823301, -8.627861, -5.652685
-8.886396, -8.524509, -5.655549
-8.902965, -8.523640, -5.583519
-8.893028, -8.521899, -5.709525
-8.892584, -8.449822, -5.584109
-8.799003, -8.530888, -5.718770
-8.783175, -8.565380, -5.623736
