-9.331873, -9.358450, -2.222842
-9.362954, -9.436677, -2.263593
-9.563318, -9.061821, -2.271107
-9.434246, -9.068233, -2.204959
-9.133440, -9.343689, -2.212039
-9.106159, -9.589375, -2.296164
-9.043631, -9.040871, -2.163803
-9.045304, -8.968889, -2.184141
-9.364179, -8.701479, -2.168063
-9.515043, -8.744458, -2.235726
-9.299660, -8.672029, -2.156888
-9.330269, -8.485480, -2.173453
-9.099641, -8.949412, -2.177213
-9.058496, -8.758695, -2.178231
-9.040059, -8.658208, -2.134025
-9.059936, -8.620378, -2.152150
-9.347874, -8.291162, -2.222841
-9.575670, -8.324274, -2.292524
-9.431349, -8.060777, -2.281401
-9.231297, -7.944263, -2.278110
-9.160265, -8.352078, -2.159503
-8.990059, -8.239203, -2.180119
-8.903905, -7.812720, -2.266671
-9.071946, -8.142210, -2.192322
-8.875114, -9.632741, -2.307741
-8.833109, -9.492201, -2.232788
-8.736793, -8.984457, -2.120458
-8.894979, -9.139904, -2.189612
-8.568936, -9.460103, -2.204151
-8.616574, -9.418547, -2.194939
-8.494407, -9.186965, -2.142334
-8.593218, -8.969994, -2.132975
-8.741185, -8.681393, -2.107329
-8.913103, -8.814323, -2.140055
-8.790483, -8.507400, -2.095720
-8.804574, -8.459871, -2.108561
-8.544273, -8.785834, -2.110058
-8.610995, -8.693851, -2.113198
-8.635835, -8.666154, -2.090028
-8.645279, -8.530826, -2.118988
-8.777292, -8.347739, -2.111489
-8.859119, -8.348087, -2.134511
-8.712187, -7.959717, -2.224627
-8.729651, -7.843469, -2.265827
-8.640775, -8.212373, -2.132811
-8.598422, -8.356115, -2.135815
-8.612409, -8.020012, -2.200220
-8.688749, -8.029074, -2.207900
-8.418715, -9.289325, -2.177282
-8.295791, -9.375186, -2.229496
-8.270832, -8.973272, -2.174105
-8.465239, -8.988002, -2.147246
-7.861168, -9.567786, -2.394455
-7.857673, -9.518301, -2.379991
-7.908529, -8.996878, -2.215665
-7.943861, -8.963321, -2.197378
-8.309669, -8.892483, -2.144982
-8.346502, -8.688898, -2.128723
-8.370846, -8.628639, -2.116643
-8.397722, -8.531913, -2.141327
-8.208903, -8.901805, -2.146476
-8.029222, -8.854059, -2.164672
-7.860144, -8.491138, -2.210781
-7.987635, -8.608530, -2.167602
-8.273039, -8.442526, -2.139429
-8.449311, -8.323949, -2.140869
-8.267653, -7.993560, -2.238829
-8.424891, -8.073909, -2.191780
-7.762180, -8.198131, -2.296339
-8.152873, -8.340822, -2.164342
-8.071857, -7.943821, -2.278604
-8.041627, -8.064898, -2.236800
-9.386893, -9.303873, -2.223128
-9.319789, -9.298632, -2.207329
-9.268472, -8.985025, -2.181192
-9.439237, -9.183436, -2.220509
-8.956850, -9.347847, -2.193725
-9.188977, -9.403193, -2.223203
-9.247778, -9.224020, -2.183747
-9.026658, -9.131740, -2.193224
-9.280779, -8.715719, -2.158668
-9.458284, -8.986810, -2.207731
-9.422648, -8.542554, -2.191355
-9.535040, -8.644409, -2.240004
-9.043582, -8.767030, -2.140588
-9.234701, -8.984076, -2.201245
-9.108061, -8.508821, -2.131066
-9.006859, -8.467418, -2.128680
-9.350742, -8.364566, -2.199880
-9.359582, -8.146127, -2.256067
-9.231200, -7.988822, -2.245435
-9.499735, -7.992366, -2.323246
-8.961443, -8.332187, -2.147952
-8.964328, -8.166162, -2.188054
-9.005799, -7.933442, -2.224967
-9.187696, -7.882385, -2.289877
-8.956251, -9.308603, -2.190358
-8.808613, -9.354280, -2.191028
-8.727300, -9.140512, -2.135566
-8.974154, -9.161529, -2.185782
-8.545744, -9.402526, -2.181671
-8.604824, -9.302347, -2.172870
-8.538814, -9.189036, -2.143798
-8.548803, -9.048005, -2.143925
-8.898651, -8.872584, -2.123767
-8.799857, -8.897056, -2.133404
-8.854723, -8.620387, -2.116806
-8.881488, -8.455015, -2.107372
-8.465506, -8.851254, -2.116464
-8.635615, -8.796147, -2.112846
-8.513928, -8.460586, -2.123708
-8.659103, -8.506933, -2.114658
-8.868613, -8.394217, -2.115985
-8.741372, -8.340403, -2.127608
-8.790133, -8.091856, -2.172810
-8.878371, -7.877256, -2.230370
-8.614670, -8.315361, -2.113896
-8.647345, -8.438610, -2.121364
-8.509680, -8.027550, -2.184772
-8.469812, -7.861774, -2.246970
-8.364349, -9.436839, -2.223623
-8.459684, -9.452989, -2.213323
-8.375002, -9.034156, -2.163677
-8.402641, -8.927158, -2.153499
-7.937277, -9.462917, -2.349948
-8.018498, -9.319112, -2.273674
-7.987965, -8.991638, -2.191092
-7.831591, -9.059600, -2.264279
-8.305912, -8.747904, -2.124351
-8.413619, -8.839400, -2.136794
-8.424701, -8.478833, -2.125034
-8.361461, -8.669552, -2.131082
-8.077742, -8.741198, -2.144665
-7.881001, -8.890477, -2.200541
-8.159458, -8.509429, -2.148804
-8.008977, -8.465756, -2.161029
-8.335464, -8.207716, -2.136507
-8.346688, -8.412117, -2.142208
-8.199985, -8.104721, -2.199730
-8.364125, -7.743329, -2.335102
-8.062352, -8.351442, -2.161576
-7.761971, -8.392722, -2.262179
-8.079473, -8.019010, -2.247687
-8.126057, -7.967893, -2.270257
-9.304192, -9.755457, -2.513972
-9.548001, -9.591126, -2.571053
-10.014404, -9.051207, -2.776441
-9.632018, -9.421232, -2.487127
-9.051337, -9.835816, -2.533148
-9.277240, -9.737809, -2.486835
-9.415818, -9.558153, -2.382100
-9.285234, -9.566483, -2.338827
