-8.941863, -8.935842, -1.734805
-8.907036, -8.959547, -1.727147
-8.948786, -8.801268, -1.704455
-8.916732, -8.891019, -1.692157
-8.843337, -8.962156, -1.704143
-8.816038, -8.947706, -1.693874
-8.801156, -8.877006, -1.677899
-8.859303, -8.805700, -1.665792
-9.022829, -8.748322, -1.727611
-9.029343, -8.777731, -1.751186
-8.878443, -8.643788, -1.684441
-8.927195, -8.578995, -1.705435
-8.876708, -8.721951, -1.681146
-8.834822, -8.750786, -1.662447
-8.823884, -8.603251, -1.676364
-8.855502, -8.630462, -1.669062
-8.950975, -8.565145, -1.718610
-9.000589, -8.535748, -1.745480
-8.882777, -8.368180, -1.756032
-8.956015, -8.397551, -1.785916
-8.800716, -8.479856, -1.693907
-8.855531, -8.529285, -1.684513
-8.859224, -8.421906, -1.731493
-8.855128, -8.408835, -1.735371
-8.775733, -8.981949, -1.704725
-8.714112, -9.004168, -1.716401
-8.762965, -8.870372, -1.674789
-8.696045, -8.836905, -1.659229
-8.650805, -8.930593, -1.692644
-8.616661, -8.913421, -1.690373
-8.683533, -8.894153, -1.679874
-8.586201, -8.784225, -1.666490
-8.740929, -8.715772, -1.670403
-8.716644, -8.679773, -1.655729
-8.751852, -8.648685, -1.673024
-8.671092, -8.613395, -1.672911
-8.643545, -8.713971, -1.672200
-8.571539, -8.703835, -1.674196
-8.609202, -8.654335, -1.675318
-8.596219, -8.597613, -1.675266
-8.748877, -8.493384, -1.688495
-8.682186, -8.471775, -1.685352
-8.662916, -8.323460, -1.714035
-8.715789, -8.398188, -1.707355
-8.668597, -8.455117, -1.693426
-8.621268, -8.439113, -1.677983
-8.625025, -8.396504, -1.702196
-8.612045, -8.341268, -1.728193
-8.428365, -8.935224, -1.743900
-8.532057, -8.922864, -1.693832
-8.563132, -8.815110, -1.676558
-8.518836, -8.818642, -1.675217
-8.380252, -8.918763, -1.768930
-8.349483, -8.951518, -1.792736
-8.418292, -8.860285, -1.724747
-8.381354, -8.805808, -1.737376
-8.569181, -8.687686, -1.675905
-8.516359, -8.701018, -1.670606
-8.503403, -8.569461, -1.683828
-8.534269, -8.564408, -1.675583
-8.369549, -8.714351, -1.733910
-8.389992, -8.780336, -1.728424
-8.398615, -8.573327, -1.726799
-8.373158, -8.617862, -1.728440
-8.500280, -8.458254, -1.693929
-8.471958, -8.450630, -1.688062
-8.537163, -8.368515, -1.715332
-8.518748, -8.309161, -1.752092
-8.353337, -8.487552, -1.742340
-8.433311, -8.542334, -1.706017
-8.311950, -8.335302, -1.796613
-8.332385, -8.379036, -1.796492
-8.999052, -8.988481, -1.755928
-8.973078, -8.956423, -1.763069
-8.960843, -8.793674, -1.707697
-9.014782, -8.875838, -1.744314
-8.819333, -8.925561, -1.691594
-8.827362, -9.044898, -1.742156
-8.841880, -8.824385, -1.671888
-8.779322, -8.833069, -1.662294
-8.944748, -8.688284, -1.705198
-8.974609, -8.735608, -1.702584
-8.986781, -8.567823, -1.733863
-8.946112, -8.581064, -1.717657
-8.827382, -8.691661, -1.670912
-8.795888, -8.693094, -1.661197
-8.827027, -8.574210, -1.676370
-8.850428, -8.614666, -1.675466
-8.965289, -8.529174, -1.737238
-8.963404, -8.474611, -1.755760
-9.029347, -8.379322, -1.815157
-8.923473, -8.358797, -1.786191
-8.787857, -8.501188, -1.685973
-8.871969, -8.513801, -1.677143
-8.830251, -8.387281, -1.727662
-8.867167, -8.411724, -1.739509
-8.759225, -8.957273, -1.697405
-8.752268, -8.963291, -1.684058
-8.743771, -8.807597, -1.669322
-8.721819, -8.869664, -1.663979
-8.615133, -9.004668, -1.731744
-8.588140, -9.036880, -1.753886
-8.660666, -8.894144, -1.679026
-8.616508, -8.857012, -1.667794
-8.736965, -8.691200, -1.671260
-8.676563, -8.672927, -1.665435
-8.700518, -8.638216, -1.674515
-8.716355, -8.630125, -1.672238
-8.622969, -8.724979, -1.671931
-8.608547, -8.708801, -1.665933
-8.630296, -8.636410, -1.675149
-8.655192, -8.565783, -1.672630
-8.711640, -8.445758, -1.698308
-8.728292, -8.497509, -1.682150
-8.712578, -8.432919, -1.699369
-8.714815, -8.409664, -1.707966
-8.617071, -8.412059, -1.698960
-8.599155, -8.536487, -1.676390
-8.644649, -8.315624, -1.728194
-8.609931, -8.311662, -1.738590
-8.469666, -8.915013, -1.725221
-8.478760, -8.975030, -1.754776
-8.517478, -8.802308, -1.681197
-8.506898, -8.885141, -1.697849
-8.354296, -8.926269, -1.778176
