-9.040301, -9.014524, -1.947348
-8.989111, -9.050133, -1.939525
-9.043507, -8.840915, -1.925742
-8.998960, -8.955263, -1.921614
-8.887154, -9.046533, -1.934240
-8.853879, -9.036229, -1.904996
-8.836525, -8.941595, -1.892326
-8.916832, -8.841610, -1.878815
-9.138712, -8.772677, -1.958429
-9.175378, -8.812023, -1.955397
-8.945848, -8.631156, -1.893187
-9.024466, -8.540496, -1.908596
-8.942410, -8.735471, -1.896450
-8.881710, -8.773185, -1.866814
-8.862403, -8.578265, -1.899277
-8.910202, -8.615667, -1.881901
-9.047148, -8.525273, -1.936776
-9.147541, -8.478562, -1.944887
-8.949254, -8.249728, -1.973652
-9.075913, -8.289204, -1.982720
-8.832570, -8.425048, -1.929618
-8.912313, -8.484349, -1.899959
-8.926236, -8.325738, -1.947271
-8.924596, -8.298380, -1.941582
-8.796734, -9.071623, -1.931020
-8.720145, -9.111881, -1.922029
-8.787654, -8.933937, -1.885677
-8.699728, -8.886730, -1.856430
-8.645020, -9.012108, -1.905882
-8.593782, -8.998336, -1.885724
-8.685160, -8.970176, -1.899262
-8.552794, -8.813292, -1.867585
-8.756831, -8.722187, -1.870320
-8.723216, -8.674642, -1.853436
-8.772298, -8.636105, -1.894258
-8.666368, -8.584037, -1.859746
-8.628754, -8.718532, -1.869267
-8.535985, -8.708346, -1.868992
-8.586215, -8.644241, -1.891796
-8.574782, -8.571872, -1.871733
-8.768128, -8.440194, -1.905045
-8.686560, -8.416534, -1.887291
-8.678047, -8.202264, -1.942547
-8.741801, -8.295132, -1.909171
-8.670028, -8.396068, -1.911466
-8.611543, -8.372191, -1.893477
-8.614667, -8.312800, -1.928196
-8.599710, -8.219602, -1.933442
-8.345957, -9.022798, -1.965733
-8.486776, -9.002940, -1.898363
-8.526671, -8.851172, -1.891794
-8.472599, -8.856656, -1.882221
-8.268693, -9.012698, -1.974153
-8.225707, -9.057709, -1.989687
-8.341100, -8.919067, -1.947731
-8.273414, -8.848005, -1.941986
-8.536225, -8.689866, -1.898219
-8.471702, -8.708125, -1.883573
-8.463587, -8.541283, -1.913062
-8.500186, -8.535946, -1.882053
-8.273533, -8.720940, -1.961909
-8.290356, -8.810715, -1.932058
-8.303289, -8.544721, -1.941667
-8.261872, -8.600785, -1.939056
-8.457802, -8.402792, -1.934885
-8.407740, -8.383807, -1.916742
-8.496522, -8.273417, -1.937443
-8.466038, -8.173356, -1.958055
-8.238738, -8.429242, -1.976840
-8.353483, -8.505047, -1.919074
-8.182508, -8.246565, -2.024782
-8.192243, -8.291038, -1.992098
-9.115096, -9.068506, -1.994033
-9.095358, -9.045485, -1.965486
-9.053832, -8.831427, -1.934555
-9.150272, -8.941381, -1.958772
-8.857612, -9.000335, -1.918793
-8.873706, -9.174351, -1.955394
-8.890152, -8.864381, -1.897274
-8.810760, -8.879332, -1.859842
-9.039786, -8.690990, -1.911034
-9.085286, -8.753757, -1.914492
-9.102270, -8.526334, -1.951011
-9.053714, -8.540697, -1.917665
-8.870248, -8.695174, -1.881067
-8.828710, -8.695404, -1.862707
-8.869170, -8.540002, -1.884843
-8.903460, -8.593760, -1.885013
-9.081265, -8.473513, -1.940759
-9.084087, -8.395311, -1.957047
-9.172215, -8.277500, -2.046449
-9.020002, -8.225665, -1.980689
-8.817422, -8.446603, -1.901486
-8.936346, -8.465350, -1.900382
-8.881160, -8.271866, -1.950038
-8.942033, -8.304517, -1.945263
-8.776704, -9.040743, -1.921020
-8.762425, -9.054839, -1.897114
-8.763635, -8.845734, -1.881384
