-8.889450, -8.887166, -1.896778
-8.882449, -8.888331, -1.921341
-8.973234, -8.805532, -1.892805
-8.898115, -8.787612, -1.938903
-8.819323, -8.875979, -1.891726
-8.802506, -8.927830, -1.916740
-8.801322, -8.808894, -1.865741
-8.787614, -8.767609, -1.926599
-8.924262, -8.685140, -1.877294
-8.916697, -8.706556, -1.930977
-8.871165, -8.674010, -1.889592
-8.871445, -8.608459, -1.910691
-8.821649, -8.761592, -1.878244
-8.801389, -8.701381, -1.930872
-8.815372, -8.667160, -1.862853
-8.806548, -8.649292, -1.896285
-8.899514, -8.526593, -1.886919
-8.921370, -8.558140, -1.930492
-8.921261, -8.458390, -1.897042
-8.845841, -8.456896, -1.922493
-8.854861, -8.551211, -1.865981
-8.784794, -8.521188, -1.894646
-8.758664, -8.389650, -1.888862
-8.808521, -8.486462, -1.893768
-8.711185, -8.964906, -1.890618
-8.702384, -8.917672, -1.909245
-8.702903, -8.802073, -1.848102
-8.728670, -8.818382, -1.929498
-8.620201, -8.946194, -1.885094
-8.634263, -8.908617, -1.906698
-8.609682, -8.865633, -1.867670
-8.640599, -8.785315, -1.896800
-8.706141, -8.679006, -1.856024
-8.756872, -8.719775, -1.893165
-8.716531, -8.620214, -1.855218
-8.720430, -8.598359, -1.897143
-8.629579, -8.718209, -1.877720
-8.648002, -8.682627, -1.920744
-8.663365, -8.671698, -1.856594
-8.655747, -8.618303, -1.917972
-8.708102, -8.555782, -1.860953
-8.737628, -8.560651, -1.895126
-8.685795, -8.419950, -1.886493
-8.689381, -8.425053, -1.925112
-8.658255, -8.509987, -1.874890
-8.637425, -8.566201, -1.918494
-8.643563, -8.447652, -1.889521
-8.675413, -8.457550, -1.894482
-8.564631, -8.899448, -1.880982
-8.537604, -8.899765, -1.907695
-8.516479, -8.789204, -1.884942
-8.593961, -8.791267, -1.898255
-8.447311, -8.961748, -1.927497
-8.460805, -8.922427, -1.942467
-8.406589, -8.786826, -1.889122
-8.448946, -8.769017, -1.916707
-8.524658, -8.760470, -1.874435
-8.545158, -8.678048, -1.896205
-8.549465, -8.655648, -1.865333
-8.570553, -8.612469, -1.902607
-8.484555, -8.763312, -1.870590
-8.476075, -8.732952, -1.938715
-8.389815, -8.618588, -1.883846
-8.440499, -8.652884, -1.903461
-8.507527, -8.579332, -1.862214
-8.582045, -8.555640, -1.903853
-8.513994, -8.450331, -1.889498
-8.573413, -8.488866, -1.928058
-8.359105, -8.492410, -1.903057
-8.490438, -8.552100, -1.896784
-8.447052, -8.425595, -1.901788
-8.463216, -8.472986, -1.904716
-8.914776, -8.887070, -1.886364
-8.872494, -8.860175, -1.911083
-8.881148, -8.776785, -1.873286
-8.921206, -8.831658, -1.905928
-8.768174, -8.897844, -1.869828
-8.834391, -8.883142, -1.902445
-8.863128, -8.854879, -1.888714
-8.764011, -8.811316, -1.931261
-8.872566, -8.689225, -1.883110
-8.915648, -8.770915, -1.926604
-8.936940, -8.626928, -1.881617
-8.927819, -8.668646, -1.916675
-8.822479, -8.711124, -1.856856
-8.835847, -8.761812, -1.929239
-8.833093, -8.616111, -1.865929
-8.789411, -8.596814, -1.904858
-8.909052, -8.549008, -1.880155
-8.871775, -8.505181, -1.934616
-8.873798, -8.433873, -1.884043
-8.920009, -8.459708, -1.921453
-8.774639, -8.551597, -1.882761
-8.777340, -8.498228, -1.900739
-8.800032, -8.408800, -1.880599
-8.836697, -8.428763, -1.908148
-8.763220, -8.876643, -1.876516
-8.711513, -8.884917, -1.892334
-8.699362, -8.855291, -1.849837
-8.756958, -8.827271, -1.911659
-8.611354, -8.932372, -1.881433
-8.634725, -8.874409, -1.905372
-8.624795, -8.859130, -1.876047
-8.627347, -8.810754, -1.901513
-8.752247, -8.745104, -1.882726
-8.713770, -8.758831, -1.921693
-8.737704, -8.658813, -1.852031
-8.746244, -8.597263, -1.894779
-8.597322, -8.741532, -1.864383
-8.658135, -8.722870, -1.905477
-8.615922, -8.598056, -1.862696
-8.663871, -8.612928, -1.894964
-8.741174, -8.575818, -1.881477
-8.696517, -8.558622, -1.893064
-8.722041, -8.460569, -1.874647
-8.747177, -8.423911, -1.901780
-8.647177, -8.543015, -1.858318
-8.654863, -8.588223, -1.908265
-8.605625, -8.447953, -1.888480
-8.604743, -8.432500, -1.916622
-8.546678, -8.936622, -1.893188
-8.584646, -8.907114, -1.923111
-8.552087, -8.813506, -1.872936
-8.568114, -8.775595, -1.900178
-8.456758, -8.933077, -1.912764
-8.479610, -8.871009, -1.917002
-8.442119, -8.785583, -1.894411
-8.415583, -8.802444, -1.908976
-8.514053, -8.703198, -1.856150
-8.572837, -8.741401, -1.911319
-8.578496, -8.601340, -1.857742
-8.547770, -8.669803, -1.906736
-8.434283, -8.702741, -1.874767
-8.428812, -8.742696, -1.907237
-8.480777, -8.612726, -1.891382
-8.452180, -8.607551, -1.917287
-8.524700, -8.497846, -1.873354
-8.550532, -8.571391, -1.892069
-8.501094, -8.484649, -1.895828
-8.580670, -8.420677, -1.942028
-8.439279, -8.557297, -1.878509
-8.406688, -8.581237, -1.924857
-8.462632, -8.453091, -1.896833
-8.491730, -8.471430, -1.931024
-8.900057, -8.993432, -2.019501
-8.990359, -8.998510, -1.955449
-9.044135, -8.817461, -2.049208
-8.959958, -8.890697, -2.048050
-8.794668, -8.965609, -2.046396
-8.871973, -8.965960, -2.009169
-8.876174, -8.884319, -2.026617
-8.821979, -8.863894, -2.075302
-8.902750, -8.686198, -2.040303
-8.969393, -8.778725, -2.054190
-9.018028, -8.600454, -2.036754
-8.966886, -8.615052, -2.058656
-8.859263, -8.774604, -2.062354
-8.912181, -8.768147, -2.049290
-8.805264, -8.608834, -2.054752
-8.916516, -8.610168, -2.016505
-8.938766, -8.498549, -2.050285
-9.020474, -8.456902, -2.018965
-8.959906, -8.372954, -2.043723
-8.974564, -8.407849, -2.024121
-8.876508, -8.521585, -2.035728
-8.867105, -8.426338, -1.996603
-8.869448, -8.331320, -2.056922
-8.781637, -8.357963, -1.978394
-8.743103, -9.022556, -2.037362
-8.724987, -8.984517, -2.055749
-8.710711, -8.884011, -2.081559
-8.728912, -8.916582, -2.086440
-8.639314, -8.972682, -2.057337
-8.650407, -9.041563, -2.060856
-8.619364, -8.855498, -2.031944
-8.626053, -8.920137, -1.968417
-8.678022, -8.782024, -2.033736
-8.708589, -8.774990, -2.050433
-8.698435, -8.599733, -2.073296
-8.728997, -8.633639, -1.971789
-8.649929, -8.737616, -2.055867
-8.567323, -8.698818, -2.042696
-8.580341, -8.580424, -2.030787
-8.618658, -8.667249, -2.080942
-8.728266, -8.524292, -2.055351
-8.767078, -8.519930, -2.061892
-8.718149, -8.374202, -2.059307
-8.687796, -8.352089, -2.021237
-8.619939, -8.476510, -2.007327
-8.623852, -8.532423, -2.074201
-8.625086, -8.378003, -2.056899
-8.630967, -8.261790, -2.001537
-8.471512, -8.993324, -2.078971
-8.432703, -8.946455, -2.083648
-8.545973, -8.893861, -2.029140
-8.435500, -8.829165, -1.963143
-8.432158, -8.982773, -2.049732
-8.338814, -9.018601, -1.995883
-8.337125, -8.895646, -2.049495
-8.324683, -8.859753, -2.041880
-8.548370, -8.721574, -2.036247
-8.456669, -8.746150, -2.086579
