-8.881575, -8.883580, -2.456047
-8.874122, -8.885157, -2.473463
-8.957581, -8.795500, -2.476415
-8.890821, -8.780216, -2.495193
-8.814886, -8.873988, -2.452340
-8.799120, -8.923003, -2.472393
-8.797504, -8.805441, -2.449822
-8.782502, -8.763615, -2.496487
-8.919601, -8.682193, -2.467585
-8.913306, -8.701756, -2.487526
-8.869693, -8.671666, -2.450851
-8.868896, -8.608017, -2.469623
-8.818531, -8.757590, -2.448225
-8.797531, -8.698091, -2.501764
-8.813161, -8.664881, -2.451416
-8.804729, -8.647668, -2.453423
-8.895118, -8.528999, -2.452239
-8.915466, -8.560846, -2.485093
-8.914498, -8.463153, -2.460103
-8.841495, -8.461863, -2.479510
-8.850406, -8.552116, -2.453246
-8.782527, -8.523001, -2.451467
-8.759287, -8.399612, -2.455625
-8.806239, -8.489057, -2.449474
-8.711950, -8.952806, -2.455686
-8.701785, -8.911033, -2.467004
-8.701299, -8.797719, -2.450606
-8.723822, -8.813007, -2.501918
-8.620050, -8.936377, -2.457792
-8.633137, -8.902267, -2.463113
-8.610660, -8.859245, -2.448433
-8.639195, -8.782171, -2.456660
-8.704868, -8.677207, -2.448829
-8.754756, -8.716783, -2.451319
-8.715610, -8.619550, -2.452716
-8.719193, -8.597632, -2.454766
-8.629406, -8.716050, -2.445924
-8.647224, -8.681259, -2.497121
-8.663159, -8.670280, -2.447831
-8.655580, -8.617352, -2.492899
-8.707932, -8.557276, -2.452239
-8.736018, -8.561365, -2.451937
-8.687226, -8.427188, -2.453380
-8.690759, -8.433225, -2.476998
-8.659301, -8.513147, -2.446673
-8.638417, -8.568164, -2.492155
-8.645089, -8.453476, -2.450531
-8.675853, -8.462460, -2.447808
-8.565291, -8.892085, -2.456228
-8.537712, -8.894439, -2.460401
-8.516866, -8.786886, -2.448362
-8.592998, -8.788420, -2.458386
-8.461763, -8.940494, -2.499313
-8.466784, -8.913122, -2.482403
-8.414653, -8.783732, -2.471253
-8.451743, -8.768598, -2.472854
-8.525640, -8.758140, -2.447684
-8.546986, -8.677655, -2.455868
-8.551798, -8.655636, -2.448757
-8.572337, -8.612546, -2.465731
-8.486670, -8.761018, -2.454742
-8.482907, -8.732160, -2.502962
-8.402269, -8.622922, -2.466486
-8.445836, -8.654259, -2.459691
-8.514147, -8.583286, -2.463377
-8.584311, -8.557601, -2.467532
-8.520367, -8.462870, -2.473223
-8.577327, -8.498039, -2.494168
-8.381811, -8.499957, -2.493748
-8.495147, -8.554417, -2.453422
-8.451603, -8.434114, -2.472432
-8.467817, -8.477193, -2.458727
-8.901217, -8.878540, -2.470164
-8.865417, -8.856907, -2.463625
-8.876214, -8.771667, -2.455583
-8.914460, -8.826097, -2.459145
-8.766205, -8.892789, -2.454157
-8.829287, -8.881872, -2.458030
-8.856785, -8.851466, -2.450970
