-8.952724, -8.944315, -1.766721
-8.915798, -8.969911, -1.757930
-8.958793, -8.804870, -1.735638
-8.925481, -8.897378, -1.721848
-8.846421, -8.970622, -1.738156
-8.819201, -8.957433, -1.721936
-8.804499, -8.882688, -1.706346
-8.864813, -8.809809, -1.690835
-9.035173, -8.750201, -1.761254
-9.046552, -8.780877, -1.780350
-8.886049, -8.642830, -1.713216
-8.939388, -8.574715, -1.733755
-8.883264, -8.724143, -1.710797
-8.840091, -8.754789, -1.686431
-8.828044, -8.601022, -1.708544
-8.861897, -8.629277, -1.696165
-8.961508, -8.561239, -1.752476
-9.019025, -8.528776, -1.773047
-8.890052, -8.356692, -1.791338
-8.970075, -8.385057, -1.814566
-8.803508, -8.475191, -1.730142
-8.862041, -8.524714, -1.713233
-8.866022, -8.412330, -1.765214
-8.862631, -8.397339, -1.767020
-8.776575, -8.990980, -1.738039
-8.713885, -9.016904, -1.744567
-8.765873, -8.876774, -1.702166
-8.697370, -8.843627, -1.680722
-8.651056, -8.940149, -1.723559
-8.615101, -8.924358, -1.715780
-8.684286, -8.903069, -1.710815
-8.582793, -8.788608, -1.690960
-8.743726, -8.717631, -1.697559
-8.718293, -8.680195, -1.679572
-8.754820, -8.648200, -1.706522
-8.671131, -8.610850, -1.697888
-8.642746, -8.715364, -1.699419
-8.568398, -8.705214, -1.700040
-8.607641, -8.653760, -1.708349
-8.593887, -8.594532, -1.701290
-8.751111, -8.487453, -1.720145
-8.682927, -8.463681, -1.712860
-8.663915, -8.310152, -1.746800
-8.718067, -8.386451, -1.735497
-8.669070, -8.447349, -1.726418
-8.620963, -8.430023, -1.704787
-8.625237, -8.386989, -1.735903
-8.611926, -8.327091, -1.757344
-8.420402, -8.945200, -1.779832
-8.527736, -8.933078, -1.721079
-8.560056, -8.819360, -1.706627
-8.514699, -8.823442, -1.700942
-8.367455, -8.930056, -1.801307
-8.333941, -8.965126, -1.822466
-8.410917, -8.866437, -1.759855
-8.368752, -8.811242, -1.768654
-8.567171, -8.688628, -1.710025
-8.512814, -8.702701, -1.698539
-8.501191, -8.566025, -1.717250
-8.531126, -8.560649, -1.701943
-8.359265, -8.716063, -1.770600
-8.378163, -8.784776, -1.759144
-8.388717, -8.569754, -1.760433
-8.359609, -8.616082, -1.759616
-8.497679, -8.452643, -1.729408
-8.465469, -8.442133, -1.716432
-8.533990, -8.357712, -1.747320
-8.513456, -8.292389, -1.781629
-8.340746, -8.480533, -1.778930
-8.425331, -8.537516, -1.735616
-8.296127, -8.324607, -1.829126
-8.314905, -8.367613, -1.823959
-9.012454, -8.996964, -1.792294
-8.987423, -8.966434, -1.793986
-8.970338, -8.796958, -1.740722
-9.031116, -8.882751, -1.774972
-8.822013, -8.932321, -1.724468
-8.831411, -9.060219, -1.773651
-8.845798, -8.828125, -1.702381
-8.783549, -8.838414, -1.684381
-8.955956, -8.688406, -1.735032
-8.988551, -8.736869, -1.729952
-8.999280, -8.563530, -1.766949
-8.959385, -8.576518, -1.746492
-8.832116, -8.693217, -1.699589
-8.800190, -8.694558, -1.685975
-8.832139, -8.570670, -1.703735
-8.856556, -8.612723, -1.702939
-8.978859, -8.523118, -1.767881
-8.977918, -8.465775, -1.785718
-9.045433, -8.367913, -1.848699
-8.935571, -8.343498, -1.814557
-8.791299, -8.495513, -1.716054
-8.879938, -8.508376, -1.704856
-8.834982, -8.377067, -1.763999
-8.875344, -8.400374, -1.771104
-8.759894, -8.965775, -1.730303
-8.752046, -8.974590, -1.710287
-8.747477, -8.812272, -1.698100
-8.723508, -8.877386, -1.687696
-8.613691, -9.017794, -1.762226
-8.583120, -9.055696, -1.781760
-8.660460, -8.904374, -1.704415
-8.614341, -8.864138, -1.691773
-8.739503, -8.692180, -1.700875
-8.676906, -8.672636, -1.689370
-8.701689, -8.636893, -1.703869
-8.717849, -8.628309, -1.697126
-8.621166, -8.726809, -1.697059
-8.606479, -8.710223, -1.691285
-8.629382, -8.635159, -1.708964
-8.654727, -8.561338, -1.698862
-8.713250, -8.436801, -1.727658
-8.729974, -8.490789, -1.709707
-8.713721, -8.425097, -1.734223
-8.716958, -8.398748, -1.736641
-8.617020, -8.403461, -1.733219
-8.597095, -8.531488, -1.702679
-8.645658, -8.300639, -1.758390
-8.609537, -8.294895, -1.767379
-8.463902, -8.923100, -1.760014
-8.470180, -8.991031, -1.783777
-8.514518, -8.806264, -1.711936
-8.501802, -8.892596, -1.725585
-8.340548, -8.937090, -1.811804
-8.340866, -9.007309, -1.836580
-8.442889, -8.792752, -1.738480
-8.354959, -8.810386, -1.767393
-8.542762, -8.756192, -1.704837
-8.530514, -8.777352, -1.687742
-8.543446, -8.643803, -1.710836
-8.565279, -8.583576, -1.700412
-8.479608, -8.676678, -1.725848
-8.344866, -8.733119, -1.769969
-8.354480, -8.549204, -1.766294
-8.325548, -8.547975, -1.785299
-8.534580, -8.439189, -1.726475
-8.561098, -8.540401, -1.694383
-8.464210, -8.359242, -1.761637
-8.559316, -8.340034, -1.753317
-8.463944, -8.474942, -1.736893
-8.420975, -8.510659, -1.733300
-8.432551, -8.382654, -1.775785
-8.391073, -8.376879, -1.793730
-9.068630, -9.144821, -1.841150
-9.063661, -9.169715, -1.841952
-9.256165, -8.891363, -1.835147
-9.229594, -8.793386, -1.831145
-8.874819, -9.263003, -1.809161
-8.824715, -9.174337, -1.786074
-8.909989, -8.960497, -1.775295
-9.001474, -9.043415, -1.769604
-9.139311, -8.664321, -1.787721
-9.163664, -8.772676, -1.821970
-9.268085, -8.537168, -1.832044
-9.320655, -8.553223, -1.858403
-8.967818, -8.658756, -1.695422
-8.969160, -8.722388, -1.826232
-9.112066, -8.534018, -1.782551
-9.112690, -8.588418, -1.810285
-9.203088, -8.408703, -1.827595
-9.214024, -8.477413, -1.828998
-9.100994, -8.260339, -1.833878
-9.244239, -8.277504, -1.886690
-8.854553, -8.295592, -1.787661
-8.999617, -8.340935, -1.851619
-8.948019, -8.143925, -1.833156
-8.954153, -8.004002, -1.905323
-8.741975, -9.316985, -1.826331
-8.735551, -9.310181, -1.832039
-8.682155, -9.108712, -1.775195
-8.719714, -9.108185, -1.758824
-8.585860, -9.180304, -1.786462
-8.543186, -9.270138, -1.827227
-8.603532, -8.911525, -1.732017
-8.652802, -8.960397, -1.681585
-8.692934, -8.799047, -1.790790
-8.789646, -8.855875, -1.659165
-8.689930, -8.584702, -1.717687
-8.793871, -8.545040, -1.856356
-8.614568, -8.721562, -1.824722
-8.610187, -8.699062, -1.679623
-8.563980, -8.584289, -1.811363
-8.643850, -8.611148, -1.842675
-8.776894, -8.400937, -1.795254
-8.733427, -8.356553, -1.861200
-8.754196, -8.076443, -1.816367
-8.662533, -8.178761, -1.746820
-8.692684, -8.396128, -1.822263
-8.622230, -8.366270, -1.696025
-8.583211, -8.131829, -1.782341
-8.632648, -7.994142, -1.890161
-8.448712, -9.323682, -1.852178
-8.430251, -9.186532, -1.818784
-8.439282, -8.997815, -1.743485
-8.413857, -9.103578, -1.805301
-8.326518, -9.172309, -1.825793
-8.311818, -9.163591, -1.842566
-8.153094, -8.960857, -1.822112
-8.076614, -8.980637, -1.853491
-8.438834, -8.703762, -1.780728
-8.463976, -8.826688, -1.830941
-8.390047, -8.454943, -1.762820
-8.513937, -8.577987, -1.819979
-8.098139, -8.691102, -1.834452
-8.101330, -8.786060, -1.841109
-8.238867, -8.637266, -1.797853
-8.146991, -8.480495, -1.828184
-8.337750, -8.299294, -1.789309
-8.250296, -8.286690, -1.833593
-8.497094, -8.156070, -1.786216
-8.401761, -8.169358, -1.813334
-8.151898, -8.411463, -1.821981
-8.048914, -8.368137, -1.891144
-8.324662, -8.121833, -1.842856
-8.243918, -8.192507, -1.843019
-9.239442, -9.117710, -1.846548
-9.373924, -9.097103, -1.884269
-9.090900, -9.066956, -1.818989
-9.217190, -8.940498, -1.847955
-8.976879, -9.209798, -1.825992
-9.032881, -9.349444, -1.875114
-8.969602, -8.998353, -1.829705
-9.055228, -9.195518, -1.852248
-9.249632, -8.714378, -1.826704
-9.478778, -8.768789, -1.903495
-9.333383, -8.608595, -1.832204
-9.316893, -8.550076, -1.861663
