-9.920000, -9.953071, -4.045690
-9.918587, -9.990251, -4.328000
-10.002822, -9.430031, -4.142330
-9.972569, -9.545478, -3.923302
-9.703741, -9.999333, -3.748199
-9.450644, -9.930049, -4.477049
-9.646329, -9.798120, -3.034139
-9.415967, -9.490242, -2.610460
-10.017508, -8.758492, -3.745605
-9.969090, -8.766909, -4.119589
-9.998899, -8.769508, -3.376613
-9.972356, -8.081972, -3.509105
-9.447041, -9.382344, -2.533288
-9.810635, -9.040931, -2.402818
-9.816773, -8.494620, -2.478866
-9.787883, -8.456038, -2.560539
-9.966978, -7.679040, -3.794042
-9.975762, -7.968494, -4.421862
-9.999964, -7.560485, -4.244931
-9.721631, -7.089723, -4.254240
-9.886959, -7.847304, -3.333653
-9.460865, -7.580824, -2.992015
-9.114954, -6.829330, -4.067058
-9.615875, -7.461691, -3.512664
-9.074506, -10.003055, -4.472537
-9.089316, -9.938286, -4.069527
-8.796801, -9.805440, -2.413157
-9.423915, -9.982707, -3.096210
-8.520822, -9.991232, -3.899752
-8.542561, -10.007199, -3.694973
-8.262877, -10.024780, -3.244560
-8.317666, -9.760547, -2.500807
-9.040997, -8.549612, -2.073976
-9.666862, -9.162060, -2.314116
-9.276213, -7.975046, -2.175456
-9.270062, -7.841311, -2.303619
-8.070718, -9.078793, -2.099440
-8.248217, -8.704660, -2.085202
-8.426453, -8.637938, -2.095149
-8.461517, -8.035503, -2.043566
-9.159184, -7.491507, -2.680290
-9.368063, -7.529087, -2.765352
-8.786908, -7.026062, -3.636815
-8.822696, -6.847584, -3.870694
-8.485568, -7.206749, -2.999256
-8.270679, -7.526890, -2.559289
-8.604057, -7.092655, -3.539002
-8.715191, -7.045753, -3.534933
-8.026070, -9.954939, -3.522131
-7.767433, -9.967158, -3.663469
-7.595069, -9.256021, -2.598623
-8.065605, -9.682518, -2.340319
-7.309987, -9.993196, -4.813931
-7.269164, -9.998447, -4.741111
-7.022323, -9.215649, -3.869899
-6.995868, -9.204596, -3.809670
-7.523676, -9.222151, -2.508485
-7.438309, -8.790861, -2.410122
-7.635632, -8.445164, -2.282978
-7.724833, -7.983227, -2.325576
-7.502361, -9.245653, -2.858799
-7.023681, -9.011848, -3.536024
-6.761717, -8.471486, -4.049345
-7.020678, -8.634657, -3.603027
-7.495173, -8.046634, -2.699234
-7.990250, -7.483938, -2.873000
-7.818679, -7.169000, -3.826326
-8.159563, -7.208077, -3.561877
-6.899233, -7.621249, -4.469634
-7.296628, -7.902925, -3.357420
-7.317711, -7.331040, -4.215614
-7.310160, -7.419696, -4.095653
-9.944412, -9.894046, -4.025318
-9.949550, -9.937801, -3.916137
-10.017142, -9.498066, -3.471132
-9.971029, -9.668755, -3.978714
-9.273498, -10.026771, -3.754661
-9.666801, -9.999404, -3.942927
-9.966082, -9.933263, -3.749161
-9.406084, -9.835785, -3.055205
-9.995586, -8.879930, -3.276293
-10.003841, -9.342278, -4.007105
-10.006719, -8.274212, -3.677746
-9.965286, -8.737408, -4.134974
-9.867613, -9.065354, -2.522619
-10.014212, -9.531945, -3.386780
-9.972912, -8.150941, -2.950841
-9.666743, -8.026109, -2.660284
-9.991632, -7.887586, -3.721220
-9.999013, -7.542334, -4.027680
-9.719061, -7.131263, -4.142880
-9.950292, -7.379182, -4.415666
-9.489494, -7.629989, -2.804374
-9.372571, -7.466725, -3.107630
-9.423831, -7.108838, -3.860895
-9.700870, -6.989930, -4.313113
-9.237121, -10.025373, -3.536691
-9.015862, -9.991086, -3.687807
-8.774898, -9.996137, -2.838119
-9.338322, -9.901620, -3.023122
-8.527658, -10.014407, -3.794932
-8.482421, -9.958851, -3.398110
-8.329274, -9.986761, -3.139742
-8.317752, -9.854188, -2.759127
-9.527314, -9.294657, -2.305579
-9.195445, -9.495439, -2.199668
-9.421297, -8.386789, -2.103652
-9.431728, -7.834202, -2.359637
-7.730827, -9.385893, -2.329735
-8.564077, -9.231915, -2.085813
-8.030343, -7.821743, -2.222939
-8.571647, -7.912369, -2.017807
-9.350959, -7.559571, -2.614558
-9.062537, -7.480759, -2.620436
-8.975752, -7.039861, -3.460791
-9.114170, -6.919114, -3.917177
-8.318239, -7.347676, -2.812916
-8.489450, -7.593435, -2.306468
-8.368163, -7.212121, -3.522523
-8.060322, -7.138031, -3.758677
-7.855555, -9.970924, -3.901341
-8.385913, -10.013728, -3.909768
-8.006545, -9.581826, -2.499527
-7.782751, -9.442873, -2.310895
-7.299181, -9.972781, -4.458187
-7.233972, -9.981002, -4.156819
-7.012589, -9.162432, -3.735977
-7.060546, -9.324255, -3.969425
-7.434612, -8.993140, -2.647480
-7.689938, -9.336919, -2.319430
-7.821676, -7.943028, -2.308785
-7.509027, -8.656137, -2.289645
-7.060441, -8.827877, -3.361400
-7.002527, -9.125599, -3.854158
-7.271765, -8.196728, -3.033590
-7.177941, -8.269156, -3.430351
-7.739363, -7.519860, -3.301102
-7.694673, -7.815090, -2.674982
-7.627204, -7.346816, -3.825765
-7.808680, -6.819858, -4.616885
-7.319241, -7.900492, -3.518187
-6.697701, -8.339893, -4.235900
-7.385255, -7.341609, -4.115668
-7.409253, -7.298261, -4.010904
-9.753148, -9.932103, -5.187207
-9.957497, -9.949739, -5.318173
-10.044085, -9.191885, -6.054401
-9.949200, -9.978972, -4.963605
-9.296147, -9.978053, -5.419482
-9.709476, -9.957453, -5.118496
-9.929924, -9.941879, -4.702989
-9.828625, -9.944857, -4.611386
-9.994884, -8.628738, -4.929886
-10.031058, -9.211679, -5.379575
-9.991894, -8.301049, -5.617462
-10.037786, -8.388573, -5.410275
-9.996481, -9.459248, -4.183038
-9.970365, -9.420506, -4.844749
-9.970531, -8.041415, -3.571849
-10.015141, -8.285681, -4.891486
-10.006883, -7.684984, -5.306094
-10.021598, -7.709680, -5.694291
-9.886140, -7.000973, -5.567080
-10.014135, -7.368509, -5.608250
-9.970057, -7.733983, -4.337316
-10.022812, -7.133608, -5.054902
-9.639637, -6.755593, -5.837698
-9.310371, -6.625700, -5.154315
-8.783102, -9.992974, -5.936834
-8.744753, -10.088058, -5.908955
-9.132732, -10.030684, -4.846112
-9.010983, -10.008253, -5.157758
-8.468189, -10.021341, -5.785747
-8.468900, -10.042855, -6.078908
-8.556426, -10.011057, -4.140429
-8.321949, -9.970779, -4.635425
-8.647710, -9.975396, -2.815701
-9.513604, -9.976872, -3.135181
-9.158721, -7.439961, -2.813374
-9.587396, -8.003739, -2.319421
-8.290192, -9.812245, -2.322128
-7.078116, -8.858212, -3.157441
-7.792392, -7.517870, -3.126838
-7.628834, -8.473102, -2.248680
-9.033995, -6.943722, -3.733491
-9.700793, -7.088710, -4.146048
-8.967277, -6.499988, -5.348863
-8.639235, -6.435153, -5.396793
-8.226937, -6.943756, -3.653975
-8.213801, -7.129860, -3.626091
-8.399076, -6.438721, -5.391857
-8.517752, -6.418825, -5.636801
-7.712795, -9.975806, -5.874349
-7.253291, -9.982031, -5.679073
-7.662688, -9.924999, -4.748564
-7.105980, -10.009596, -4.418366
-7.336196, -9.976553, -5.654727
-7.073577, -9.947492, -5.754074
-6.791045, -9.729396, -5.709086
-6.660346, -9.632029, -5.655383
-7.037362, -8.922183, -3.272479
-6.563123, -8.903765, -4.554050
-6.639831, -8.354554, -4.375686
-6.715012, -8.453701, -4.428127
-6.285870, -9.074239, -5.494688
-6.362158, -9.001823, -5.755878
-6.471021, -8.802945, -4.696015
-6.362765, -8.118150, -6.101579
-7.457434, -7.419441, -3.888629
-7.594615, -7.243440, -3.800932
-8.008710, -6.756634, -4.866347
-8.282025, -6.518287, -5.486299
-6.625530, -8.027814, -5.066235
-6.982174, -7.474002, -4.890218
-6.982190, -7.536656, -4.960757
-7.023476, -7.358585, -4.840995
-9.900909, -9.955762, -5.417538
-9.839023, -10.013609, -6.059055
-9.934493, -9.989312, -5.103064
-9.967831, -9.880407, -5.246931
-9.131950, -9.999636, -6.165452
-9.442397, -10.021815, -5.779893
-9.959690, -9.816056, -4.480421
-9.844944, -9.933703, -5.051628
-10.069969, -8.591736, -5.316940
-10.028687, -8.646297, -6.113754
-10.017539, -8.167007, -4.802146
-10.029454, -8.640608, -6.113382
-9.970089, -9.421549, -3.701571
-9.960052, -9.083611, -3.949567
-10.041708, -7.814632, -4.770659
-10.021295, -8.130396, -5.005688
-10.020962, -7.787773, -5.129234
-9.960302, -7.373469, -5.660596
-9.983181, -7.539144, -6.108853
-9.968077, -7.233411, -6.133142
-10.005484, -7.124776, -5.031857
-9.991570, -7.246155, -5.421479
-9.334876, -6.687418, -5.467710
-9.458505, -6.433856, -6.237222
-8.931130, -9.951467, -6.256090
-8.912490, -9.866792, -6.179193
-9.022371, -9.979203, -4.291423
-8.556551, -10.019485, -4.349060
-8.177592, -10.030540, -5.777475
-8.390502, -10.052961, -5.869689
-7.703914, -9.980905, -4.735546
-7.685568, -9.972848, -3.792104
-8.729962, -9.761962, -2.344178
-8.741998, -9.993158, -2.784739
-8.992425, -6.951641, -3.642449
-9.009674, -7.091226, -3.337788
-7.012863, -8.772362, -3.598862
-7.259305, -8.891323, -2.865552
-7.705869, -7.545546, -3.399391
-8.073556, -8.270947, -2.050476
-8.591052, -6.490440, -4.902785
-8.658533, -6.421005, -5.313319
-8.592054, -6.429629, -5.738634
-9.273200, -6.672091, -5.688607
-8.010896, -6.647405, -4.921240
-7.777912, -6.907511, -4.776443
-8.350789, -6.357635, -5.765237
-8.691606, -6.260196, -6.278277
-7.883907, -9.985595, -6.006090
-8.035118, -9.815098, -6.211036
-7.222769, -9.987441, -4.390313
-7.532243, -9.957398, -4.944374
-7.391409, -10.006578, -5.533686
-7.573170, -9.868777, -6.232397
-6.892983, -9.833518, -5.543838
-6.324363, -9.221592, -5.399236
-7.096208, -9.663691, -4.046941
-6.499676, -8.742171, -4.642199
-7.036823, -8.600460, -3.545799
-6.615175, -8.020453, -4.998916
-6.509711, -8.950613, -4.605716
