-9.806615, -9.821030, -3.109858
-9.661276, -9.895526, -3.063166
-10.013645, -9.116597, -2.735748
-9.733685, -9.761485, -2.822408
-9.442207, -9.975778, -2.812148
-9.345010, -9.990834, -2.713488
-9.323186, -9.697218, -2.502631
-9.675100, -9.299171, -2.376972
-10.026483, -8.987261, -3.171254
-10.034201, -9.020069, -3.374663
-9.804385, -8.450193, -2.419993
-9.965980, -8.098807, -2.799308
-9.798813, -8.985408, -2.422051
-9.608095, -9.126992, -2.217974
-9.313855, -8.187631, -2.116543
-9.708019, -8.434268, -2.278536
-9.993329, -8.100464, -2.888171
-9.999065, -8.141481, -3.179095
-9.573901, -7.409155, -2.985586
-9.978142, -7.538988, -3.468771
-9.059337, -7.559627, -2.440694
-9.654619, -7.979923, -2.413139
-9.581488, -7.476612, -2.788092
-9.589415, -7.464591, -2.798971
-9.148490, -10.030264, -2.828247
-8.830687, -10.004969, -2.794094
-9.152776, -9.739717, -2.392026
-8.800568, -9.552939, -2.176198
-8.655375, -9.937454, -2.541795
-8.365477, -9.854401, -2.392197
-8.761838, -9.834546, -2.443058
-8.090630, -9.147271, -2.115638
-8.952100, -8.854500, -2.090834
-8.840679, -8.694971, -2.025962
-9.068790, -8.429159, -2.069160
-8.677810, -8.320533, -2.056683
-8.488338, -8.800314, -2.051105
-8.030474, -8.823854, -2.065414
-8.312263, -8.598384, -2.078103
-8.263383, -8.215846, -2.084688
-9.037971, -7.629120, -2.337252
-8.800346, -7.554577, -2.299679
-8.675714, -7.118641, -2.989584
-8.927336, -7.252501, -2.800432
-8.655075, -7.465471, -2.416285
-8.414422, -7.461398, -2.437098
-8.465375, -7.267756, -2.770061
-8.479016, -7.130273, -3.046664
-7.558665, -9.803698, -2.915591
-7.956541, -9.776110, -2.554419
-7.956645, -9.306364, -2.211718
-7.739697, -9.354028, -2.284985
-7.238120, -9.730052, -3.241986
-7.280570, -9.729401, -3.407964
-7.556313, -9.404720, -2.632572
-7.240348, -9.130192, -2.781768
-8.044580, -8.761393, -2.079528
-7.645025, -8.790717, -2.168491
-7.702816, -8.105054, -2.364913
-7.911067, -8.080637, -2.281546
-7.260850, -8.934212, -2.674437
-7.279873, -9.015077, -2.637796
-7.305147, -8.144936, -2.756063
-7.365225, -8.349463, -2.614513
-7.908157, -7.617925, -2.592894
-7.791243, -7.609213, -2.670035
-8.141748, -7.154117, -2.948638
-8.228674, -7.098626, -3.261491
-7.240744, -7.901745, -3.159634
-7.425281, -8.115736, -2.606948
-7.309456, -7.510779, -3.674415
-7.286943, -7.575065, -3.573944
-9.983768, -9.765899, -3.503422
-9.991401, -9.787563, -3.441592
-10.006988, -9.079863, -2.778584
-9.999106, -9.517530, -3.353571
-9.340249, -9.931226, -2.621715
-9.400260, -9.992153, -3.252762
-9.566282, -9.407378, -2.386352
-9.265557, -9.519186, -2.228720
-9.984682, -8.771629, -2.723800
-9.999647, -8.930539, -2.895510
-10.012344, -8.156188, -3.024777
-9.999398, -8.133827, -2.893914
-9.562921, -8.725577, -2.168626
-9.290481, -8.739992, -2.064671
-9.432133, -8.064675, -2.194357
-9.683138, -8.330536, -2.276611
-10.010975, -8.004702, -2.993312
-9.981405, -7.745566, -3.070431
-9.971848, -7.484782, -3.703980
-9.868429, -7.424237, -3.485637
-9.043118, -7.618047, -2.347734
-9.700315, -7.904613, -2.470803
-9.014529, -7.185400, -2.833947
-9.623180, -7.481186, -2.851962
-9.104928, -10.009768, -2.707868
-9.056019, -10.014952, -2.696390
-9.053857, -9.365793, -2.145996
-8.933230, -9.751591, -2.355790
-8.440187, -10.024355, -2.983656
-8.517981, -10.014555, -3.231268
-8.645112, -9.859967, -2.428362
-8.275741, -9.590696, -2.271471
-8.938632, -8.719228, -2.037932
-8.644809, -8.643995, -2.036954
-8.803005, -8.478722, -2.054856
-8.930731, -8.367722, -2.049213
-8.357375, -8.842278, -2.052186
-8.295895, -8.778228, -2.054972
-8.416876, -8.531187, -2.075674
-8.600992, -7.991755, -2.093405
-9.013451, -7.383651, -2.531798
-9.044317, -7.598741, -2.326149
-8.983079, -7.365969, -2.582824
-8.945179, -7.274652, -2.746938
-8.431684, -7.358956, -2.610911
-8.261342, -7.748175, -2.190699
-8.596458, -7.119161, -3.017052
-8.395717, -7.095905, -3.226816
-7.699909, -9.730481, -2.766969
-7.656837, -9.928181, -3.042912
-7.763561, -9.289134, -2.266148
-7.776161, -9.593019, -2.502733
-7.242376, -9.710160, -3.320258
-7.375699, -9.873122, -3.556309
-7.539861, -9.144006, -2.448438
-7.202281, -9.145935, -2.859546
-7.873547, -9.034927, -2.134635
-7.803054, -9.162507, -2.189229
-7.900339, -8.556952, -2.118350
-8.068906, -8.097948, -2.148067
-7.471687, -8.753322, -2.285492
-7.212109, -8.976112, -2.833599
-7.219902, -8.004119, -2.983009
-7.102140, -8.131414, -3.260484
-8.055449, -7.539496, -2.502707
-8.103358, -7.835481, -2.227453
