-9.434675, -9.479419, -2.275794
-9.474533, -9.565393, -2.344195
-9.719653, -9.109891, -2.349957
-9.571722, -9.142392, -2.265682
-9.222782, -9.481903, -2.252972
-9.161347, -9.752790, -2.391459
-9.110436, -9.107142, -2.199538
-9.114305, -9.021609, -2.221713
-9.502398, -8.708391, -2.239941
-9.679379, -8.760848, -2.360579
-9.406886, -8.665817, -2.214708
-9.451094, -8.441751, -2.227755
-9.178953, -9.001712, -2.212673
-9.124248, -8.781316, -2.218763
-9.100949, -8.654799, -2.152462
-9.126218, -8.608427, -2.180861
-9.476387, -8.198987, -2.287165
-9.743252, -8.269149, -2.398812
-9.560353, -7.958484, -2.373033
-9.325713, -7.802860, -2.359104
-9.257196, -8.281823, -2.204359
-9.047953, -8.143346, -2.218966
-8.933164, -7.638787, -2.340505
-9.159995, -8.021034, -2.232779
-8.913260, -9.797206, -2.413329
-8.864465, -9.665653, -2.318510
-8.745742, -9.039012, -2.127914
-8.942771, -9.225141, -2.232673
-8.542965, -9.623065, -2.279144
-8.600010, -9.570782, -2.258955
-8.457936, -9.278017, -2.170946
-8.585257, -9.018813, -2.149428
-8.755881, -8.679085, -2.120952
-8.960350, -8.842325, -2.171576
-8.810175, -8.479120, -2.096647
-8.829359, -8.423673, -2.114799
-8.515094, -8.797923, -2.110492
-8.583012, -8.690720, -2.122497
-8.611938, -8.656478, -2.102623
-8.625961, -8.507474, -2.126425
-8.799805, -8.273187, -2.118415
-8.891088, -8.277881, -2.151263
-8.728413, -7.808560, -2.277375
-8.739191, -7.684911, -2.339184
-8.638405, -8.120479, -2.149295
-8.569207, -8.291936, -2.155744
-8.613730, -7.874628, -2.257170
-8.701503, -7.883752, -2.258562
-8.359507, -9.412648, -2.228505
-8.221139, -9.509881, -2.264818
-8.192183, -9.020079, -2.224673
-8.437905, -9.037530, -2.192236
-7.766244, -9.666101, -2.519187
-7.761691, -9.609380, -2.506989
-7.752267, -9.055081, -2.285996
-7.794570, -9.024663, -2.271195
-8.237145, -8.919034, -2.188081
-8.289294, -8.685458, -2.135749
-8.321095, -8.611420, -2.112032
-8.351984, -8.505403, -2.148667
-8.124509, -8.936259, -2.179420
-7.904682, -8.900764, -2.212764
-7.686557, -8.465755, -2.287743
-7.851940, -8.595357, -2.211014
-8.205356, -8.408814, -2.150528
-8.421520, -8.264599, -2.156616
-8.178679, -7.844117, -2.304227
-8.382687, -7.945022, -2.239188
-7.609694, -8.117487, -2.371611
-8.055890, -8.280379, -2.207617
-7.975899, -7.821570, -2.358971
-7.927492, -7.947933, -2.311566
-9.498586, -9.418797, -2.278152
-9.422268, -9.413048, -2.256108
-9.383403, -9.057988, -2.223637
-9.570297, -9.268083, -2.277982
-9.023080, -9.480888, -2.247800
-9.282993, -9.540803, -2.258468
-9.363189, -9.337517, -2.229483
-9.089212, -9.219754, -2.232035
-9.382616, -8.723669, -2.212526
-9.608585, -9.046023, -2.289516
-9.576136, -8.508828, -2.250925
-9.706953, -8.654495, -2.347166
-9.105862, -8.788366, -2.164849
-9.339491, -9.050197, -2.244380
-9.182087, -8.483782, -2.154423
-9.059946, -8.437617, -2.146804
-9.485111, -8.288640, -2.260814
-9.484790, -8.034575, -2.325341
-9.328799, -7.853450, -2.312814
-9.606860, -7.903192, -2.430492
-9.011997, -8.265440, -2.177563
-9.014120, -8.055901, -2.227800
-9.075133, -7.780591, -2.267843
-9.279566, -7.744498, -2.383487
-9.019732, -9.432186, -2.246091
-8.838947, -9.494262, -2.253910
-8.742023, -9.215343, -2.157042
-9.030566, -9.252668, -2.226552
-8.521353, -9.558484, -2.253606
-8.598562, -9.430107, -2.228342
-8.512933, -9.277656, -2.173563
-8.532811, -9.108088, -2.161221
-8.941306, -8.909312, -2.150231
-8.822415, -8.939193, -2.152996
-8.889333, -8.609604, -2.126267
-8.918268, -8.419089, -2.117255
-8.431744, -8.869226, -2.130929
-8.621119, -8.817804, -2.126352
-8.478331, -8.429124, -2.123038
-8.643445, -8.483607, -2.129171
-8.903338, -8.340219, -2.126789
-8.754245, -8.263125, -2.147946
-8.816538, -7.956077, -2.214108
-8.898269, -7.715578, -2.295213
-8.593516, -8.233957, -2.121194
-8.629129, -8.404944, -2.143403
-8.488650, -7.891632, -2.245395
-8.438660, -7.732982, -2.348136
-8.304217, -9.580140, -2.274853
-8.429339, -9.605130, -2.289128
-8.315779, -9.093975, -2.220876
-8.352010, -8.959167, -2.211583
-7.824848, -9.561142, -2.442492
-7.885161, -9.435202, -2.348028
-7.840015, -9.047947, -2.252856
-7.679778, -9.116369, -2.342652
-8.238072, -8.758043, -2.131826
-8.362613, -8.856656, -2.163803
-8.383223, -8.449337, -2.120703
-8.307934, -8.661614, -2.135150
-7.974362, -8.754846, -2.171320
-7.729019, -8.951266, -2.281602
-8.079660, -8.481582, -2.175969
-7.880100, -8.422668, -2.204773
-8.276942, -8.112386, -2.165216
-8.291413, -8.378141, -2.152645
-8.103127, -7.972560, -2.254979
-8.289814, -7.607366, -2.448521
-7.947896, -8.282619, -2.212561
-7.607394, -8.361435, -2.351040
-7.971694, -7.894825, -2.320072
-8.033705, -7.833045, -2.350013
-9.368148, -9.869443, -2.671662
-9.651219, -9.695054, -2.723239
-10.071608, -9.078156, -3.027573
-9.742682, -9.520246, -2.626029
-9.099014, -9.929040, -2.701445
-9.337626, -9.853333, -2.642646
-9.516397, -9.683415, -2.503633
-9.379034, -9.702946, -2.456712
-9.890368, -8.670569, -2.515401
-9.993266, -9.006241, -2.656610
-10.040399, -8.454338, -2.798731
-10.005721, -8.485024, -2.708554
-9.677955, -9.142889, -2.362375
-9.872014, -9.043828, -2.492512
-9.478475, -8.391119, -2.254369
-9.917386, -8.451630, -2.502267
-9.939207, -8.000993, -2.679865
-9.982930, -7.969912, -2.865035
-9.639756, -7.554918, -2.812497
-9.789491, -7.688609, -2.821565
-9.707773, -8.044808, -2.450218
-9.485530, -7.591203, -2.601038
-9.372582, -7.308043, -2.922030
-9.068192, -7.388329, -2.632138
-8.844613, -10.041813, -2.855160
-8.856792, -10.019769, -2.822793
-8.906030, -9.840343, -2.530653
-8.897980, -9.902298, -2.639582
-8.546880, -10.034407, -2.837798
-8.565171, -10.060385, -2.986768
-8.512039, -9.711581, -2.363548
-8.511075, -9.867297, -2.459474
-8.716322, -9.260504, -2.218052
-8.883914, -9.259122, -2.206935
-8.812556, -8.202061, -2.100235
-8.903597, -8.521441, -2.153964
-8.537776, -8.934166, -2.131145
-8.039366, -8.760433, -2.163509
