-9.847179, -9.908879, -3.411577
-9.717287, -9.954227, -3.351593
-10.021477, -9.127385, -2.956908
-9.778028, -9.855870, -3.074575
-9.502020, -10.002685, -3.052355
-9.403492, -10.004071, -2.930613
-9.354193, -9.760950, -2.680823
-9.722605, -9.335812, -2.528827
-10.019383, -9.017335, -3.485609
-10.024636, -9.032819, -3.729864
-9.873849, -8.429049, -2.586989
-10.002457, -8.053924, -3.035613
-9.870655, -8.999328, -2.589838
-9.686399, -9.163550, -2.314266
-9.386992, -8.144405, -2.160722
-9.794916, -8.438017, -2.392374
-10.020690, -8.060676, -3.160379
-9.979411, -8.119418, -3.492220
-9.626464, -7.369213, -3.248420
-10.000991, -7.499800, -3.815365
-9.041512, -7.442381, -2.600531
-9.739656, -7.953778, -2.573830
-9.650083, -7.402247, -3.044017
-9.654757, -7.402990, -3.054316
-9.176915, -10.035000, -3.093850
-8.837007, -9.986671, -3.032847
-9.184800, -9.838616, -2.543754
-8.837358, -9.654346, -2.235656
-8.661877, -9.989784, -2.715505
-8.358617, -9.930242, -2.537486
-8.767262, -9.914495, -2.600299
-7.999894, -9.206354, -2.179483
-8.997630, -8.887452, -2.043945
-8.865726, -8.695306, -2.016074
-9.151006, -8.371433, -2.091460
-8.676299, -8.258114, -2.066869
-8.449142, -8.822026, -2.060995
-7.909286, -8.858980, -2.090889
-8.235785, -8.595163, -2.096789
-8.180357, -8.111163, -2.090141
-9.036740, -7.517545, -2.453802
-8.793446, -7.466352, -2.421774
-8.665961, -7.025625, -3.240241
-8.946539, -7.154992, -3.043426
-8.650038, -7.391439, -2.597302
-8.389107, -7.391842, -2.608821
-8.471668, -7.171970, -3.010622
-8.476213, -7.022199, -3.322982
-7.511460, -9.862187, -3.189255
-7.912045, -9.826528, -2.759079
-7.866568, -9.369404, -2.300752
-7.684780, -9.388204, -2.414803
-7.153877, -9.786658, -3.568609
-7.198094, -9.778515, -3.749198
-7.524404, -9.425273, -2.841790
-7.159268, -9.114572, -3.034954
-7.929761, -8.784760, -2.108661
-7.527684, -8.809699, -2.212260
-7.629915, -8.057401, -2.515618
-7.831977, -8.032489, -2.380957
-7.186025, -8.961519, -2.889999
-7.197859, -9.010701, -2.857762
-7.190657, -8.096894, -2.986699
-7.278406, -8.324341, -2.816354
-7.858272, -7.552101, -2.799681
-7.747104, -7.548882, -2.904125
-8.109815, -7.059612, -3.220486
-8.200600, -7.003350, -3.573411
-7.154393, -7.880577, -3.457939
-7.335494, -8.084930, -2.799615
-7.261340, -7.449908, -4.048284
-7.232016, -7.509622, -3.944186
-10.007612, -9.808613, -3.852809
-10.008926, -9.858262, -3.778938
-10.005325, -9.082102, -3.011140
-9.991638, -9.581034, -3.686372
-9.373556, -10.008382, -2.827006
-9.435797, -9.970403, -3.577604
-9.628490, -9.446167, -2.514114
-9.309663, -9.600504, -2.324345
-9.981996, -8.775597, -2.951675
-9.989772, -8.950418, -3.155383
-10.009174, -8.128872, -3.327312
-10.030360, -8.098022, -3.168130
-9.695713, -8.688272, -2.225173
-9.423131, -8.745934, -2.051570
-9.522864, -8.022314, -2.267533
-9.763238, -8.341693, -2.385554
-9.993546, -7.969640, -3.281727
-9.978021, -7.683151, -3.358704
-9.949601, -7.422248, -4.079310
-9.937171, -7.367859, -3.819695
-9.028533, -7.505638, -2.469327
-9.767640, -7.875675, -2.653556
-9.009734, -7.094379, -3.085039
-9.675376, -7.420114, -3.108609
-9.142767, -10.035452, -2.946761
-9.090044, -10.011348, -2.931047
-9.114794, -9.485988, -2.210520
-8.951350, -9.843788, -2.503584
-8.436602, -10.017506, -3.258203
-8.539988, -9.986365, -3.535677
-8.650881, -9.946541, -2.582000
-8.224032, -9.681781, -2.366149
-8.983668, -8.732718, -2.045068
-8.640027, -8.628363, -2.045148
-8.817070, -8.453602, -2.073379
-8.987390, -8.306561, -2.072483
-8.285359, -8.875497, -2.063136
-8.209869, -8.796216, -2.066915
-8.367089, -8.516271, -2.088446
-8.597305, -7.845813, -2.090926
-9.024194, -7.273911, -2.724332
-9.048806, -7.483284, -2.435941
-9.000531, -7.267504, -2.787420
-8.964760, -7.171934, -2.976048
-8.409415, -7.267349, -2.812554
-8.208958, -7.647221, -2.251952
-8.593396, -7.025581, -3.269483
-8.361523, -6.978838, -3.523772
-7.637309, -9.796904, -3.017959
-7.570940, -9.973142, -3.327323
-7.700337, -9.340610, -2.382893
-7.734174, -9.646864, -2.689635
-7.171100, -9.766027, -3.650900
-7.302691, -9.910985, -3.917442
-7.482085, -9.157084, -2.639318
-7.125227, -9.135402, -3.120451
-7.760692, -9.082412, -2.200793
-7.703053, -9.210629, -2.266062
-7.791026, -8.537932, -2.128926
-7.985531, -8.002984, -2.201895
-7.374980, -8.774037, -2.410300
-7.128924, -9.008557, -3.078601
-7.130874, -7.948020, -3.270454
-7.018701, -8.090452, -3.580935
-8.028758, -7.473506, -2.711946
-8.046762, -7.750609, -2.317292
-7.935260, -7.330616, -3.051562
-8.150143, -7.059448, -3.319263
-7.666160, -7.676207, -2.829485
-7.455789, -7.937058, -2.777898
-7.566663, -7.540980, -3.128636
-7.345617, -7.625771, -3.450636
