-8.874961, -8.877440, -3.020615
-8.868753, -8.880757, -3.026956
-8.943763, -8.787047, -3.057837
-8.887485, -8.775066, -3.043710
-8.810373, -8.868364, -3.015438
-8.796673, -8.916679, -3.027712
-8.792952, -8.800291, -3.031047
-8.779979, -8.760750, -3.048625
-8.914178, -8.679703, -3.050817
-8.911685, -8.698219, -3.036508
-8.867262, -8.669834, -3.012916
-8.867203, -8.608157, -3.023160
-8.814691, -8.753589, -3.018002
-8.796222, -8.696004, -3.052889
-8.810299, -8.663414, -3.034684
-8.802843, -8.646933, -3.008461
-8.891143, -8.533385, -3.019947
-8.912684, -8.563255, -3.034209
-8.907660, -8.471123, -3.028086
-8.838219, -8.466317, -3.032602
-8.846197, -8.554724, -3.036808
-8.780961, -8.526101, -3.007806
-8.758210, -8.409993, -3.027436
-8.803867, -8.493372, -3.008288
-8.710708, -8.939772, -3.022642
-8.700258, -8.903188, -3.021748
-8.699524, -8.792540, -3.044816
-8.721364, -8.809375, -3.053764
-8.618052, -8.925895, -3.029933
-8.631058, -8.895599, -3.017281
-8.611706, -8.851915, -3.026762
-8.638420, -8.779103, -3.010042
-8.703485, -8.676607, -3.035044
-8.752617, -8.714514, -3.007342
-8.714705, -8.620486, -3.041749
-8.718305, -8.598406, -3.008201
-8.629517, -8.714571, -3.011842
-8.646678, -8.680599, -3.049363
-8.662892, -8.670177, -3.032789
-8.655483, -8.617370, -3.045511
-8.707857, -8.560299, -3.036510
-8.734957, -8.563277, -3.006733
-8.687525, -8.434450, -3.024039
-8.690651, -8.437814, -3.026079
-8.660033, -8.517364, -3.017724
-8.638937, -8.569320, -3.044742
-8.645765, -8.458986, -3.015877
-8.675710, -8.467382, -3.006279
-8.566079, -8.885232, -3.029217
-8.538151, -8.890887, -3.013597
-8.519317, -8.784357, -3.010790
-8.592926, -8.785638, -3.011879
-8.470837, -8.926882, -3.071268
-8.470356, -8.908912, -3.026186
-8.423216, -8.781177, -3.048970
-8.454817, -8.768317, -3.024255
