-8.870656, -8.861159, -4.155927
-8.847227, -8.866471, -4.144585
-8.874448, -8.759924, -4.172776
-8.838337, -8.820391, -4.142167
-8.808481, -8.868541, -4.192175
-8.781324, -8.851209, -4.142799
-8.772088, -8.817411, -4.173150
-8.808701, -8.764752, -4.138954
-8.911779, -8.723083, -4.224201
-8.909557, -8.736738, -4.134338
-8.834982, -8.648492, -4.158854
-8.850715, -8.606373, -4.140179
-8.834932, -8.705317, -4.173853
-8.793700, -8.726622, -4.138328
-8.796246, -8.618995, -4.192652
-8.812169, -8.639419, -4.139204
-8.875215, -8.589188, -4.205787
-8.864339, -8.580586, -4.141997
-8.835799, -8.436864, -4.202337
-8.856346, -8.460144, -4.141284
-8.787994, -8.512015, -4.216938
-8.814051, -8.554586, -4.144396
-8.823949, -8.459068, -4.172643
-8.818106, -8.458276, -4.149958
-8.747281, -8.882149, -4.204100
-8.697179, -8.894374, -4.148406
-8.740592, -8.813004, -4.169696
-8.690405, -8.785548, -4.137157
-8.642546, -8.855945, -4.201770
-8.622318, -8.839520, -4.141579
-8.672993, -8.830991, -4.209136
-8.610467, -8.756237, -4.137389
-8.721917, -8.704454, -4.169928
-8.707162, -8.683155, -4.144160
-8.723836, -8.659405, -4.215863
-8.676374, -8.642811, -4.135507
-8.652199, -8.705470, -4.166678
-8.601626, -8.700706, -4.136707
-8.627704, -8.667028, -4.203247
-8.618296, -8.629372, -4.136270
-8.747802, -8.539126, -4.173086
-8.688817, -8.546213, -4.137791
-8.688138, -8.457482, -4.202512
-8.735380, -8.489573, -4.139503
-8.674020, -8.533587, -4.193341
-8.633860, -8.538191, -4.146276
-8.630771, -8.501047, -4.206403
-8.619063, -8.461884, -4.149961
-8.514374, -8.850307, -4.216280
-8.573568, -8.834245, -4.143548
-8.583215, -8.786895, -4.188104
-8.557003, -8.786766, -4.138915
-8.482094, -8.849723, -4.156940
-8.466350, -8.864511, -4.135993
-8.496597, -8.812765, -4.196509
-8.471216, -8.768959, -4.142741
-8.594248, -8.690145, -4.208593
-8.553008, -8.698603, -4.140663
-8.527058, -8.599309, -4.194094
-8.564070, -8.600056, -4.137397
-8.431253, -8.696461, -4.187217
-8.474463, -8.748296, -4.137835
-8.455638, -8.609111, -4.164834
-8.451062, -8.640648, -4.135053
-8.531414, -8.531373, -4.216796
-8.532649, -8.541688, -4.147486
-8.558293, -8.475711, -4.182511
-8.555125, -8.449673, -4.138474
-8.440167, -8.563372, -4.206239
-8.493774, -8.586099, -4.138060
-8.443184, -8.481423, -4.222354
-8.445547, -8.488780, -4.136631
-8.903209, -8.885621, -4.218329
-8.891272, -8.880845, -4.143006
-8.886173, -8.756144, -4.196051
-8.895456, -8.819130, -4.136586
-8.787311, -8.846863, -4.198515
-8.796451, -8.912742, -4.144441
-8.803919, -8.785552, -4.202068
-8.753077, -8.783183, -4.138828
-8.882357, -8.680723, -4.168302
-8.864501, -8.713999, -4.140275
-8.896080, -8.598381, -4.205260
-8.864601, -8.611282, -4.144023
-8.796163, -8.684617, -4.173926
-8.765492, -8.687248, -4.138811
-8.796506, -8.599440, -4.147826
-8.812576, -8.628243, -4.145638
-8.877737, -8.565936, -4.160775
-8.860742, -8.517886, -4.144141
-8.903070, -8.440792, -4.179653
-8.840925, -8.442334, -4.135593
-8.774385, -8.538984, -4.157992
-8.810811, -8.552896, -4.146889
-8.813267, -8.446553, -4.210771
-8.823195, -8.460304, -4.149989
-8.733331, -8.867237, -4.204711
-8.733183, -8.849740, -4.143057
-8.722371, -8.771345, -4.198138
-8.709283, -8.806373, -4.137975
-8.612712, -8.899060, -4.172931
-8.615355, -8.892759, -4.135914
-8.657004, -8.827964, -4.155887
-8.629465, -8.804512, -4.137591
-8.716686, -8.688187, -4.187315
-8.679317, -8.680281, -4.134850
-8.693825, -8.655468, -4.178701
-8.709716, -8.650256, -4.137849
-8.638498, -8.713804, -4.146137
-8.629762, -8.703622, -4.137566
-8.642343, -8.655610, -4.214105
-8.664528, -8.611370, -4.136872
-8.719618, -8.517527, -4.152283
-8.730025, -8.553784, -4.138606
-8.726022, -8.507009, -4.210438
-8.731040, -8.493399, -4.143864
-8.622578, -8.510151, -4.211583
-8.616239, -8.586145, -4.137117
-8.660696, -8.446822, -4.163781
-8.621740, -8.453028, -4.138365
-8.530724, -8.848349, -4.206873
-8.537627, -8.871243, -4.138505
-8.547820, -8.780628, -4.181459
-8.549732, -8.832616, -4.142353
-8.466249, -8.853576, -4.172190
-8.462271, -8.896725, -4.134465
-8.498074, -8.759624, -4.214736
-8.469537, -8.761640, -4.137091
-8.575232, -8.735583, -4.151964
-8.576716, -8.746305, -4.146437
-8.569972, -8.658726, -4.179855
-8.593691, -8.620462, -4.136907
-8.505523, -8.679329, -4.189240
-8.447341, -8.708611, -4.134405
-8.435567, -8.611551, -4.219601
-8.441314, -8.599895, -4.135673
-8.555753, -8.520901, -4.202004
-8.588384, -8.591885, -4.141510
-8.520295, -8.488644, -4.211446
-8.579687, -8.474989, -4.140751
-8.506285, -8.541950, -4.191268
-8.494534, -8.571818, -4.139329
-8.503890, -8.494357, -4.151374
-8.486545, -8.494362, -4.141084
-8.856972, -8.876509, -4.435304
-8.889462, -8.886293, -4.335979
-8.892631, -8.785410, -4.431338
-8.917396, -8.760025, -4.334655
-8.788033, -8.896254, -4.447870
-8.770893, -8.883985, -4.323094
-8.775033, -8.787352, -4.427269
-8.819490, -8.823951, -4.347965
-8.841903, -8.688013, -4.417716
-8.847469, -8.737161, -4.406409
-8.917488, -8.611160, -4.419404
-8.931939, -8.612173, -4.390697
-8.792753, -8.682278, -4.434165
-8.782868, -8.710847, -4.409744
-8.834049, -8.625887, -4.428976
-8.827835, -8.646688, -4.406885
-8.898207, -8.550508, -4.445566
-8.875157, -8.584387, -4.383877
-8.852465, -8.489385, -4.448912
-8.886706, -8.493697, -4.373151
-8.762200, -8.533062, -4.440845
-8.801990, -8.545016, -4.412670
-8.800623, -8.465050, -4.449721
-8.814548, -8.419372, -4.393063
-8.712372, -8.915163, -4.415430
-8.711439, -8.902110, -4.358888
-8.690238, -8.837659, -4.430892
-8.704742, -8.817822, -4.353345
-8.644491, -8.870708, -4.433088
-8.615200, -8.885691, -4.386240
-8.631972, -8.767206, -4.435414
-8.662446, -8.781374, -4.340375
-8.682962, -8.736827, -4.423983
-8.731056, -8.760430, -4.338427
-8.677843, -8.653394, -4.434211
-8.731315, -8.629596, -4.396758
-8.638619, -8.704416, -4.414557
-8.644278, -8.692639, -4.348983
-8.605341, -8.644696, -4.417872
-8.654233, -8.659808, -4.395872
-8.737109, -8.576803, -4.430131
-8.701798, -8.564326, -4.415019
-8.706691, -8.439708, -4.434398
-8.683782, -8.494995, -4.334992
-8.674335, -8.579211, -4.423642
-8.648905, -8.560856, -4.331766
-8.610089, -8.453455, -4.438610
-8.647408, -8.406408, -4.330271
-8.548634, -8.923465, -4.417926
-8.564358, -8.852064, -4.402739
-8.562634, -8.786914, -4.441802
-8.563883, -8.811404, -4.366902
-8.501351, -8.867180, -4.426173
-8.443163, -8.924150, -4.338069
-8.458775, -8.785357, -4.431438
-8.437526, -8.821281, -4.372564
-8.559981, -8.696265, -4.420226
-8.577087, -8.742679, -4.410938
-8.547987, -8.598841, -4.428693
-8.588980, -8.638832, -4.415371
-8.433136, -8.688643, -4.418947
-8.437154, -8.714661, -4.376258
-8.476979, -8.670420, -4.427146
-8.465865, -8.617457, -4.400595
-8.536941, -8.533298, -4.427840
-8.514154, -8.524355, -4.396283
-8.566636, -8.451563, -4.447873
-8.538636, -8.468536, -4.347418
-8.453964, -8.590686, -4.431819
-8.423785, -8.535843, -4.402608
-8.498321, -8.429261, -4.410354
-8.479073, -8.459059, -4.349015
-8.875267, -8.841858, -4.640329
-8.911040, -8.839870, -4.627275
-8.836708, -8.815217, -4.673188
-8.850548, -8.769661, -4.619310
-8.794341, -8.854770, -4.671236
-8.809214, -8.878850, -4.596265
-8.775568, -8.782434, -4.663863
-8.810813, -8.839748, -4.576423
-8.856209, -8.691876, -4.649930
-8.932345, -8.692386, -4.582694
-8.886824, -8.636316, -4.660082
-8.879723, -8.609936, -4.637215
-8.783900, -8.683177, -4.668829
-8.786067, -8.741780, -4.554577
-8.779571, -8.663354, -4.652593
-8.794143, -8.609014, -4.637672
-8.874295, -8.529869, -4.692433
-8.916288, -8.595102, -4.568642
-8.837348, -8.493517, -4.686853
-8.872490, -8.438964, -4.598140
-8.784428, -8.518703, -4.687936
-8.774115, -8.589775, -4.576179
-8.830738, -8.467885, -4.682749
-8.787357, -8.424861, -4.596294
-8.748428, -8.858327, -4.680662
-8.738062, -8.921374, -4.625316
-8.702457, -8.784864, -4.662612
-8.694119, -8.822167, -4.634591
-8.671560, -8.870451, -4.663278
-8.660925, -8.897931, -4.581682
-8.658070, -8.803338, -4.668061
-8.661641, -8.805451, -4.637193
-8.688985, -8.736332, -4.649988
-8.756358, -8.714590, -4.611413
-8.737082, -8.606194, -4.671163
-8.735594, -8.665724, -4.597950
-8.675712, -8.698427, -4.667218
-8.604418, -8.704183, -4.603076
-8.604232, -8.613255, -4.651029
-8.642782, -8.661984, -4.614858
-8.739552, -8.532992, -4.677160
-8.720129, -8.579571, -4.638715
-8.745504, -8.495069, -4.687649
-8.685564, -8.477826, -4.582228
-8.632039, -8.571864, -4.644660
-8.594471, -8.594544, -4.600916
-8.669344, -8.475424, -4.652943
-8.665191, -8.480635, -4.639102
-8.527834, -8.850071, -4.677502
-8.508842, -8.864404, -4.586030
-8.564369, -8.792338, -4.665370
-8.566776, -8.774203, -4.594359
-8.504289, -8.902574, -4.673515
-8.436429, -8.837348, -4.603864
-8.436094, -8.831149, -4.674482
-8.441550, -8.824636, -4.603019
-8.582625, -8.691807, -4.681603
-8.518468, -8.694964, -4.556391
-8.540169, -8.649368, -4.647547
-8.526944, -8.628558, -4.619883
-8.488228, -8.726642, -4.658635
-8.447698, -8.722166, -4.600256
-8.451373, -8.646807, -4.660020
-8.492651, -8.675176, -4.563726
-8.570673, -8.522530, -4.654708
-8.592225, -8.554750, -4.549071
-8.554210, -8.443762, -4.690869
-8.593802, -8.442589, -4.624789
-8.441663, -8.523393, -4.647545
-8.469057, -8.565399, -4.602506
-8.483837, -8.455913, -4.661030
-8.499456, -8.509757, -4.641560
-8.862312, -8.884758, -4.870502
-8.913403, -8.831577, -4.825526
-8.896198, -8.759531, -4.892824
-8.912951, -8.811886, -4.833001
-8.802217, -8.892481, -4.886200
-8.789353, -8.912650, -4.831519
-8.810049, -8.813793, -4.894820
-8.767116, -8.822341, -4.853261
-8.843316, -8.686212, -4.923965
-8.891600, -8.727259, -4.831185
-8.868497, -8.618381, -4.883995
-8.869343, -8.642427, -4.818458
-8.763773, -8.752469, -4.922754
-8.796247, -8.685146, -4.831184
-8.754750, -8.647749, -4.904353
-8.805968, -8.668701, -4.851638
-8.910520, -8.591441, -4.893609
-8.875828, -8.534368, -4.802042
-8.885527, -8.462235, -4.930228
-8.878056, -8.459205, -4.845260
-8.814280, -8.561067, -4.879849
-8.766704, -8.563807, -4.870641
-8.768975, -8.475834, -4.907875
-8.803065, -8.487652, -4.827730
-8.726095, -8.858827, -4.910400
-8.755052, -8.893129, -4.848039
-8.719120, -8.802262, -4.896700
-8.738787, -8.763054, -4.803214
-8.621204, -8.847724, -4.885999
-8.631015, -8.911075, -4.860733
-8.637110, -8.816661, -4.914207
-8.659817, -8.785193, -4.813853
-8.676807, -8.683353, -4.924530
-8.738770, -8.684465, -4.855672
-8.740887, -8.663977, -4.885365
-8.698725, -8.663321, -4.859247
-8.622285, -8.740168, -4.930915
-8.635996, -8.742747, -4.843318
-8.625193, -8.619535, -4.908318
-8.643102, -8.662374, -4.839733
-8.753124, -8.584649, -4.896960
-8.710059, -8.534583, -4.867184
-8.742737, -8.453743, -4.885952
-8.740854, -8.495294, -4.803548
-8.607388, -8.573857, -4.927786
-8.620953, -8.600175, -4.868906
-8.641252, -8.467983, -4.918537
-8.639308, -8.445252, -4.846910
-8.581976, -8.845579, -4.890604
-8.559563, -8.905238, -4.856809
-8.542091, -8.821753, -4.885125
-8.559747, -8.786763, -4.804577
-8.500030, -8.907253, -4.896288
-8.491961, -8.878836, -4.860304
-8.507812, -8.792121, -4.927742
-8.445599, -8.808663, -4.811565
-8.592472, -8.687277, -4.926120
-8.532096, -8.754375, -4.852809
-8.552593, -8.611327, -4.932317
-8.562558, -8.613246, -4.847517
-8.500326, -8.734707, -4.904274
-8.510306, -8.709875, -4.848372
-8.443946, -8.663032, -4.898376
-8.483705, -8.674986, -4.857546
-8.563151, -8.549476, -4.909678
-8.523352, -8.600913, -4.805717
-8.528687, -8.442537, -4.907172
-8.573870, -8.475549, -4.830757
-8.498573, -8.586566, -4.909569
-8.453151, -8.576479, -4.808714
-8.455482, -8.478363, -4.928136
-8.472638, -8.471406, -4.843108
-8.862626, -8.880052, -5.178033
-8.872893, -8.904807, -5.062922
-8.841553, -8.773210, -5.138491
-8.859625, -8.829685, -5.073788
-8.825972, -8.832503, -5.112311
-8.828817, -8.847014, -5.106751
-8.800088, -8.770716, -5.134409
-8.812146, -8.772488, -5.050535
-8.871836, -8.708303, -5.164170
-8.892935, -8.685796, -5.093978
-8.877367, -8.638120, -5.148539
-8.860359, -8.627926, -5.108641
-8.824211, -8.730353, -5.125570
-8.786248, -8.755829, -5.059696
-8.763906, -8.615026, -5.162332
-8.759723, -8.639262, -5.075906
-8.877462, -8.556487, -5.152380
-8.850217, -8.555505, -5.113916
-8.844375, -8.494255, -5.184469
-8.917228, -8.516469, -5.077019
-8.759078, -8.554914, -5.174046
-8.805108, -8.568800, -5.118379
-8.770460, -8.496513, -5.172825
-8.756791, -8.488441, -5.107447
-8.697016, -8.886234, -5.175952
-8.741941, -8.886235, -5.091711
-8.711343, -8.808552, -5.140486
-8.680976, -8.811357, -5.087360
-8.616260, -8.877356, -5.187144
-8.676774, -8.855605, -5.055493
-8.615111, -8.779717, -5.170426
-8.646320, -8.797836, -5.084066
-8.742426, -8.716673, -5.159248
-8.734274, -8.718106, -5.059870
-8.710231, -8.608808, -5.149977
-8.715076, -8.670147, -5.052910
-8.646456, -8.742470, -5.177042
-8.672119, -8.740113, -5.121848
-8.654490, -8.617471, -5.174488
-8.603601, -8.622872, -5.071337
-8.743867, -8.542986, -5.143803
-8.712552, -8.543772, -5.119355
-8.744785, -8.476953, -5.185272
-8.744222, -8.456446, -5.061394
-8.599863, -8.528049, -5.139975
-8.666461, -8.525042, -5.057967
-8.673784, -8.490752, -5.185000
-8.671185, -8.445629, -5.100944
-8.569589, -8.862037, -5.173346
-8.548509, -8.899432, -5.063460
-8.557908, -8.756136, -5.147374
-8.589893, -8.771469, -5.091499
-8.452371, -8.881201, -5.175342
-8.508517, -8.908602, -5.060452
-8.486412, -8.823387, -5.146035
-8.457314, -8.822867, -5.076903
-8.522466, -8.718447, -5.177789
-8.525945, -8.756230, -5.061051
-8.530720, -8.659005, -5.175302
-8.576845, -8.635145, -5.052666
-8.450001, -8.714961, -5.189778
-8.496534, -8.719557, -5.117443
-8.441918, -8.638331, -5.133090
-8.438129, -8.623015, -5.090530
-8.589978, -8.593420, -5.153071
-8.550548, -8.551153, -5.113408
-8.525313, -8.463330, -5.175710
-8.585711, -8.510191, -5.087096
-8.475681, -8.537003, -5.150696
-8.480119, -8.512044, -5.051733
-8.483544, -8.469435, -5.167171
-8.507830, -8.456745, -5.076362
-8.855451, -8.900273, -5.413912
-8.886186, -8.896925, -5.320184
-8.879359, -8.815188, -5.445590
-8.885844, -8.779656, -5.344589
-8.813726, -8.857843, -5.424932
-8.805440, -8.883359, -5.322889
-8.790606, -8.804769, -5.416392
-8.817909, -8.747850, -5.335226
-8.835833, -8.699910, -5.413539
-8.851326, -8.722884, -5.305739
-8.886730, -8.613856, -5.402878
-8.869992, -8.654796, -5.317967
-8.759995, -8.712212, -5.391527
-8.824558, -8.695857, -5.320378
-8.786691, -8.670376, -5.442917
-8.791159, -8.656649, -5.306656
-8.903933, -8.584641, -5.445461
-8.898021, -8.553266, -5.353450
-8.840445, -8.464177, -5.419447
-8.894179, -8.490520, -5.317061
-8.817678, -8.590520, -5.411063
-8.826923, -8.594351, -5.337316
-8.822236, -8.479830, -5.401079
-8.804611, -8.497931, -5.385015
-8.690065, -8.832132, -5.406156
-8.693560, -8.914198, -5.368708
-8.715733, -8.772137, -5.395392
-8.745244, -8.760506, -5.320339
-8.623297, -8.894235, -5.449457
-8.637278, -8.893555, -5.324935
-8.643229, -8.790625, -5.430493
-8.600014, -8.770743, -5.350522
-8.729765, -8.691497, -5.410243
-8.714756, -8.712351, -5.331291
-8.737779, -8.623160, -5.413915
-8.696730, -8.656783, -5.317654
-8.656072, -8.725635, -5.446139
-8.601932, -8.690543, -5.385125
-8.626410, -8.613186, -5.389953
-8.667132, -8.610163, -5.330025
-8.724308, -8.533735, -5.450625
-8.743394, -8.532071, -5.319631
-8.684663, -8.508438, -5.404552
-8.690248, -8.447098, -5.359548
-8.616595, -8.587035, -5.409873
-8.611744, -8.594011, -5.359490
-8.611264, -8.487617, -5.400609
-8.670496, -8.500050, -5.326272
-8.522861, -8.829953, -5.429020
-8.566143, -8.896116, -5.317682
-8.565062, -8.783644, -5.408981
-8.536785, -8.758254, -5.384863
-8.480852, -8.862194, -5.418433
-8.464513, -8.856736, -5.363978
-8.496117, -8.811227, -5.445175
-8.469619, -8.826466, -5.366701
-8.555186, -8.726544, -5.446852
-8.546296, -8.711707, -5.340915
-8.521292, -8.604733, -5.392601
-8.586988, -8.621075, -5.315928
-8.456073, -8.687368, -5.419995
-8.483989, -8.702906, -5.329734
-8.494626, -8.623243, -5.389282
-8.513486, -8.667014, -5.385653
-8.585504, -8.570913, -5.423315
-8.516449, -8.580697, -5.327289
-8.548182, -8.466444, -5.412519
-8.560904, -8.471680, -5.355696
-8.463580, -8.552963, -5.429285
-8.465976, -8.542273, -5.340954
-8.447740, -8.469256, -5.441247
-8.509927, -8.441151, -5.317958
-8.874763, -8.840493, -5.677826
-8.864478, -8.862051, -5.602555
-8.893044, -8.811438, -5.697491
-8.844887, -8.762102, -5.579819
-8.814432, -8.872350, -5.698468
-8.756819, -8.894620, -5.598944
-8.827614, -8.803134, -5.670586
-8.815897, -8.775627, -5.649386
-8.858041, -8.693372, -5.713871
-8.887711, -8.699142, -5.576558
-8.854099, -8.609475, -5.653917
-8.844806, -8.635283, -5.628867
-8.817917, -8.737677, -5.724792
-8.781110, -8.714159, -5.631485
-8.823611, -8.645103, -5.696075
-8.773788, -8.644584, -5.622312
-8.891623, -8.524056, -5.656972
-8.900364, -8.525216, -5.592966
-8.839464, -8.521971, -5.722223
-8.856349, -8.455238, -5.612591
-8.823106, -8.552207, -5.683343
-8.804396, -8.571915, -5.603119
-8.799953, -8.462814, -5.688627
-8.819894, -8.500823, -5.614365
-8.697535, -8.854846, -5.721807
-8.721795, -8.852098, -5.593681
-8.693769, -8.779302, -5.688169
-8.725954, -8.811617, -5.598240
-8.660390, -8.898780, -5.668649
-8.661513, -8.900599, -5.619977
-8.652371, -8.801010, -5.671743
-8.600821, -8.788359, -5.609452
-8.686962, -8.729080, -5.722823
-8.753329, -8.742041, -5.616168
-8.744089, -8.607180, -5.724173
-8.690331, -8.601319, -5.596129
-8.651137, -8.725230, -5.703557
-8.634126, -8.741779, -5.592495
-8.629742, -8.668650, -5.679993
-8.645192, -8.655270, -5.616887
-8.675031, -8.589813, -5.674764
-8.678422, -8.582142, -5.656343
-8.744584, -8.475057, -5.657139
-8.709973, -8.499722, -5.606287
-8.650159, -8.545952, -5.710207
-8.627357, -8.564372, -5.629214
-8.669701, -8.450709, -5.670728
-8.624543, -8.444846, -5.597236
-8.570066, -8.859034, -5.695667
-8.582423, -8.837018, -5.653187
-8.550858, -8.800609, -5.665488
-8.591722, -8.811045, -5.619090
-8.456663, -8.853702, -5.680729
-8.483214, -8.838632, -5.589190
-8.454711, -8.780392, -5.658123
-8.468709, -8.816406, -5.627343
-8.568161, -8.740325, -5.669967
-8.566715, -8.706033, -5.599463
-8.593237, -8.658936, -5.722680
-8.585979, -8.612393, -5.582205
-8.505512, -8.697096, -5.664721
-8.514089, -8.710891, -5.616261
-8.513860, -8.628118, -5.675689
-8.455878, -8.614599, -5.579711
-8.569681, -8.561712, -5.664418
-8.571037, -8.555782, -5.580236
-8.552388, -8.477893, -5.690691
-8.572981, -8.459680, -5.602725
-8.482222, -8.593764, -5.673694
-8.495512, -8.590539, -5.596702
-8.482087, -8.502273, -5.667947
-8.460672, -8.474448, -5.644653
-8.840403, -8.837479, -5.940093
-8.833386, -8.832176, -5.884390
-8.861379, -8.756046, -6.001175
-8.864718, -8.804387, -5.915753
-8.761514, -8.871790, -5.957399
-8.754021, -8.891959, -5.905234
-8.768978, -8.758603, -5.979759
-8.778290, -8.763866, -5.903818
-8.840590, -8.717931, -5.949822
-8.864897, -8.740278, -5.884181
-8.869834, -8.608331, -6.004325
-8.847604, -8.645908, -5.892407
-8.791281, -8.705920, -5.952225
-8.775392, -8.678957, -5.880078
-8.751098, -8.623812, -5.974689
-8.802739, -8.616631, -5.921426
-8.863437, -8.561509, -5.950636
-8.834524, -8.567538, -5.884365
-8.890923, -8.471935, -5.996720
-8.860903, -8.491212, -5.870642
-8.775077, -8.586845, -5.998292
-8.774184, -8.568602, -5.920008
-8.762139, -8.514307, -5.986992
-8.817632, -8.466139, -5.883345
-8.731708, -8.833222, -5.982273
-8.698371, -8.897922, -5.913402
-8.717397, -8.788091, -5.968790
-8.697766, -8.820734, -5.875950
-8.629286, -8.847277, -5.996755
-8.659588, -8.851993, -5.896179
-8.629473, -8.820109, -5.961277
-8.635766, -8.773285, -5.933267
-8.711987, -8.714804, -6.005967
-8.743633, -8.742449, -5.930168
-8.688246, -8.661964, -5.938766
-8.687870, -8.609845, -5.888335
-8.611710, -8.679275, -5.980069
-8.670412, -8.737425, -5.866500
-8.636072, -8.664217, -6.005011
-8.623608, -8.666472, -5.928017
-8.676255, -8.594400, -5.994831
-8.692086, -8.568834, -5.883204
-8.675076, -8.453031, -6.000588
-8.743052, -8.504805, -5.877466
-8.662650, -8.576165, -6.002902
-8.604011, -8.556566, -5.865700
-8.628867, -8.513126, -5.999334
-8.634031, -8.514318, -5.858903
-8.575646, -8.831487, -5.978889
-8.526978, -8.852839, -5.900928
-8.573172, -8.783222, -5.986240
-8.571685, -8.779217, -5.911245
-8.513635, -8.895799, -5.971604
-8.488055, -8.829822, -5.930327
-8.495781, -8.777718, -5.986082
-8.479836, -8.808373, -5.868726
-8.530370, -8.690793, -5.998864
-8.564921, -8.726574, -5.889061
-8.525687, -8.621653, -5.946835
-8.542145, -8.613531, -5.925801
-8.503319, -8.736099, -5.975104
-8.516613, -8.693542, -5.878059
