-8.891210, -8.888199, -2.133802
-8.863365, -8.892840, -2.139573
-8.891069, -8.772742, -2.127764
-8.851566, -8.838557, -2.160314
-8.822765, -8.901976, -2.125428
-8.789015, -8.875126, -2.135479
-8.778200, -8.837952, -2.118497
-8.817677, -8.775920, -2.143596
-8.945505, -8.726177, -2.154914
-8.924724, -8.750434, -2.161799
-8.845916, -8.647778, -2.128208
-8.864996, -8.599659, -2.145533
-8.846323, -8.708916, -2.123970
-8.800486, -8.734141, -2.145799
-8.809475, -8.616390, -2.119540
-8.819951, -8.639173, -2.149438
-8.903543, -8.578735, -2.133765
-8.881566, -8.571907, -2.179358
-8.857557, -8.412799, -2.142430
-8.880824, -8.448767, -2.147817
-8.801634, -8.494285, -2.121896
-8.827805, -8.548027, -2.134232
-8.840806, -8.447157, -2.129468
-8.832156, -8.447391, -2.136552
-8.752592, -8.921797, -2.129541
-8.698040, -8.925673, -2.133435
-8.743648, -8.833047, -2.118320
-8.690473, -8.800237, -2.140284
-8.638975, -8.888843, -2.121067
-8.619743, -8.861316, -2.133339
-8.671549, -8.859190, -2.113381
-8.603837, -8.763959, -2.146306
-8.726531, -8.709098, -2.117497
-8.707302, -8.685079, -2.171197
-8.734696, -8.657265, -2.112482
-8.673654, -8.639232, -2.136691
-8.648638, -8.710247, -2.117252
-8.591768, -8.703589, -2.137578
-8.620721, -8.665834, -2.111460
-8.610872, -8.625858, -2.139581
-8.750086, -8.525246, -2.120515
-8.687269, -8.531282, -2.141980
-8.682796, -8.414719, -2.139197
-8.731528, -8.472970, -2.151827
-8.674505, -8.509125, -2.116602
-8.629399, -8.521938, -2.178809
-8.629463, -8.467230, -2.126961
-8.617285, -8.433628, -2.141688
-8.482026, -8.890438, -2.136132
-8.564569, -8.853024, -2.168750
-8.574700, -8.802437, -2.115753
-8.545868, -8.797660, -2.137597
-8.456041, -8.872188, -2.133593
-8.445382, -8.882023, -2.156575
-8.464204, -8.837089, -2.125811
-8.449950, -8.780278, -2.137830
-8.582701, -8.691503, -2.113420
-8.542719, -8.700289, -2.158177
-8.513747, -8.596458, -2.122002
-8.554763, -8.596805, -2.142244
-8.404266, -8.707395, -2.121294
-8.457240, -8.756913, -2.147516
-8.437105, -8.602609, -2.127388
-8.441097, -8.638859, -2.164971
-8.513389, -8.506097, -2.131407
-8.521267, -8.529655, -2.187905
-8.548809, -8.444095, -2.135691
-8.547081, -8.422660, -2.165544
-8.405469, -8.538788, -2.141198
-8.480406, -8.580809, -2.152181
-8.399014, -8.431904, -2.175231
-8.420747, -8.467242, -2.161621
-8.940317, -8.934412, -2.159334
-8.911066, -8.905754, -2.147107
-8.906865, -8.766465, -2.131701
-8.915581, -8.838365, -2.162480
-8.797950, -8.875887, -2.120430
-8.804905, -8.949254, -2.144701
-8.817019, -8.798269, -2.118233
-8.757232, -8.797379, -2.137231
-8.892669, -8.681394, -2.131578
-8.874040, -8.721535, -2.176003
-8.926544, -8.584495, -2.139416
-8.880455, -8.602642, -2.138990
-8.805951, -8.686874, -2.121065
-8.770525, -8.690675, -2.151041
-8.805814, -8.594314, -2.131052
-8.822266, -8.626315, -2.132468
-8.903138, -8.552634, -2.130319
-8.887905, -8.506685, -2.138474
-8.944559, -8.423264, -2.142229
-8.859391, -8.430422, -2.161151
-8.781189, -8.528084, -2.126294
-8.821781, -8.547190, -2.178256
-8.827662, -8.422523, -2.141270
-8.838883, -8.449768, -2.136421
-8.736872, -8.902637, -2.124461
-8.735870, -8.870960, -2.170156
-8.726860, -8.784565, -2.113416
-8.710711, -8.823380, -2.143368
-8.607314, -8.936817, -2.131035
-8.610642, -8.918587, -2.171587
-8.656039, -8.849957, -2.123491
-8.626312, -8.820520, -2.138818
-8.722748, -8.690399, -2.113872
-8.676530, -8.681647, -2.141957
-8.695803, -8.653085, -2.114235
-8.710391, -8.648315, -2.133882
-8.633122, -8.719026, -2.127087
-8.622534, -8.706983, -2.148920
-8.637793, -8.652291, -2.110159
-8.660932, -8.604198, -2.146965
-8.719747, -8.500074, -2.129610
-8.730106, -8.542254, -2.140547
-8.726182, -8.480152, -2.121573
-8.728521, -8.475555, -2.138081
-8.620993, -8.477341, -2.125265
-8.610583, -8.578391, -2.142418
-8.656980, -8.410754, -2.138963
-8.619151, -8.426026, -2.164464
-8.505175, -8.884670, -2.128896
-8.525523, -8.895558, -2.151423
-8.532918, -8.793176, -2.117638
-8.537011, -8.851920, -2.133676
-8.433984, -8.877979, -2.136343
-8.444659, -8.916327, -2.154596
-8.470790, -8.773827, -2.125326
-8.451901, -8.772088, -2.158775
-8.565386, -8.740792, -2.126491
-8.566820, -8.751287, -2.178584
-8.559545, -8.658432, -2.117907
-8.585325, -8.617147, -2.144744
-8.493761, -8.681882, -2.118286
-8.433746, -8.715442, -2.159323
-8.403552, -8.594751, -2.138232
-8.422588, -8.592884, -2.155313
-8.544828, -8.495798, -2.126570
-8.580754, -8.586140, -2.161855
-8.498573, -8.449706, -2.144818
-8.574944, -8.452227, -2.151316
-8.487749, -8.522839, -2.127219
-8.481442, -8.564120, -2.161148
-8.485888, -8.471670, -2.138745
-8.467456, -8.473612, -2.149949
-8.907866, -8.933242, -2.312094
-8.951260, -8.980247, -2.234524
-8.958660, -8.813420, -2.317442
-9.000661, -8.775874, -2.236185
-8.814803, -8.967451, -2.298585
-8.793041, -8.984822, -2.207242
-8.797896, -8.815473, -2.304673
-8.862714, -8.878660, -2.259002
-8.886127, -8.691160, -2.306350
-8.896837, -8.747801, -2.319932
-8.987569, -8.599152, -2.309370
