-8.851763, -8.851031, -5.380066
-8.851495, -8.858874, -5.344856
-8.896578, -8.770510, -5.434726
-8.870046, -8.764211, -5.326001
-8.795316, -8.839751, -5.377608
-8.789227, -8.885801, -5.344368
-8.777801, -8.781539, -5.416297
-8.773423, -8.753838, -5.326467
-8.880465, -8.677392, -5.425909
-8.894477, -8.693042, -5.325260
-8.846251, -8.669644, -5.377365
-8.851952, -8.613702, -5.344953
-8.797672, -8.744251, -5.393132
-8.790075, -8.693725, -5.323022
-8.793910, -8.664864, -5.420490
-8.791181, -8.650223, -5.363883
-8.868560, -8.550642, -5.386531
-8.896090, -8.571624, -5.327091
-8.884909, -8.495813, -5.389709
-8.827998, -8.488356, -5.336524
-8.825399, -8.571025, -5.424152
-8.772782, -8.544550, -5.363747
-8.751794, -8.449323, -5.395305
-8.792782, -8.516990, -5.369074
-8.705468, -8.893511, -5.380868
-8.695946, -8.870316, -5.349249
-8.697153, -8.774742, -5.445207
-8.718398, -8.796647, -5.322736
-8.612368, -8.887716, -5.398616
-8.627268, -8.868437, -5.353111
-8.618293, -8.824929, -5.412976
-8.640878, -8.768058, -5.356098
-8.700964, -8.678075, -5.425410
-8.746143, -8.710420, -5.367733
-8.711944, -8.628725, -5.433520
-8.715130, -8.606853, -5.357366
-8.634542, -8.710711, -5.386534
-8.648021, -8.680176, -5.322818
-8.665083, -8.672705, -5.422810
-8.656300, -8.620838, -5.325046
-8.706262, -8.577457, -5.424240
-8.730530, -8.576508, -5.361526
-8.684927, -8.468404, -5.394297
-8.687811, -8.459762, -5.327672
-8.660383, -8.539453, -5.396144
-8.640115, -8.576351, -5.325964
-8.645231, -8.487201, -5.384376
-8.673269, -8.493741, -5.369953
-8.572347, -8.859496, -5.403595
-8.544451, -8.875171, -5.356805
-8.536604, -8.774893, -5.380271
-8.598744, -8.775358, -5.354085
-8.493518, -8.896297, -5.438680
-8.484550, -8.898871, -5.325789
-8.457967, -8.774452, -5.422613
-8.474888, -8.766109, -5.339115
-8.546881, -8.747247, -5.395845
-8.563951, -8.677053, -5.358224
-8.571416, -8.658637, -5.410638
-8.581712, -8.617726, -5.346103
-8.516026, -8.750429, -5.416015
-8.500484, -8.730231, -5.320647
-8.458136, -8.632547, -5.418880
-8.482089, -8.656954, -5.358439
-8.543654, -8.597733, -5.442346
-8.590684, -8.568762, -5.344084
-8.545256, -8.500656, -5.426382
-8.583405, -8.513130, -5.325466
-8.446052, -8.528248, -5.448788
-8.520575, -8.566753, -5.364063
-8.486109, -8.467810, -5.399502
-8.496752, -8.499486, -5.363574
-8.857911, -8.837834, -5.431225
-8.838510, -8.830426, -5.356216
-8.842865, -8.753955, -5.415781
-8.877507, -8.802825, -5.368852
-8.754280, -8.845746, -5.416496
-8.809704, -8.849483, -5.363546
-8.826676, -8.820555, -5.386277
-8.750546, -8.791121, -5.323895
-8.845709, -8.681877, -5.387551
-8.886053, -8.746200, -5.335358
-8.887615, -8.632554, -5.419741
-8.899355, -8.662392, -5.341014
-8.796143, -8.702421, -5.439861
-8.816650, -8.746918, -5.327814
-8.809403, -8.621150, -5.416146
-8.778251, -8.603116, -5.346282
-8.871571, -8.570216, -5.407437
-8.851114, -8.528013, -5.326108
-8.836510, -8.486125, -5.426676
-8.892993, -8.491199, -5.347210
-8.763266, -8.570809, -5.382078
-8.766611, -8.524575, -5.355604
-8.784102, -8.467176, -5.419995
-8.819388, -8.469355, -5.355612
-8.749989, -8.833741, -5.396456
-8.704325, -8.841014, -5.371113
-8.694935, -8.808949, -5.444238
-8.744556, -8.803607, -5.336826
-8.606931, -8.877698, -5.405439
-8.631872, -8.841296, -5.348864
-8.629246, -8.821663, -5.394138
-8.627619, -8.790612, -5.346678
-8.740525, -8.731464, -5.382249
-8.706856, -8.748568, -5.324677
-8.728086, -8.660654, -5.440918
-8.738106, -8.606620, -5.363044
-8.608396, -8.729999, -5.410734
-8.657168, -8.716097, -5.336344
-8.624852, -8.611633, -5.418185
-8.664351, -8.619914, -5.360461
-8.733331, -8.590824, -5.383115
-8.693456, -8.575376, -5.363877
-8.719378, -8.502419, -5.412516
-8.739552, -8.466390, -5.363132
-8.654495, -8.569833, -5.436362
-8.655908, -8.594458, -5.333407
-8.611458, -8.487975, -5.391030
-8.608138, -8.466720, -5.345787
-8.553383, -8.893678, -5.398060
-8.580710, -8.879152, -5.332963
-8.567416, -8.791087, -5.398969
-8.577126, -8.763573, -5.350821
-8.500173, -8.873537, -5.442610
-8.497705, -8.852801, -5.344138
-8.473213, -8.778354, -5.374186
-8.449488, -8.795585, -5.354823
-8.546860, -8.698662, -5.442457
-8.580324, -8.734497, -5.331503
-8.595142, -8.614964, -5.436467
-8.562592, -8.669560, -5.336949
-8.487701, -8.702533, -5.440968
-8.465014, -8.744410, -5.354971
-8.515211, -8.619630, -5.372992
-8.486115, -8.613185, -5.337461
-8.553475, -8.532803, -5.420434
-8.567656, -8.583954, -5.367278
-8.528790, -8.512436, -5.374562
-8.587533, -8.453498, -5.317502
-8.490270, -8.577970, -5.415200
-8.451596, -8.588127, -5.336123
-8.498740, -8.487154, -5.384596
-8.514233, -8.496830, -5.328101
-8.836435, -8.886183, -5.710653
-8.897527, -8.878174, -5.589449
-8.899574, -8.777039, -5.651488
-8.853960, -8.816787, -5.638556
-8.766664, -8.859056, -5.667324
-8.795686, -8.840041, -5.606084
-8.813170, -8.824286, -5.704553
-8.768450, -8.794324, -5.634564
-8.835583, -8.683759, -5.707072
-8.860579, -8.748859, -5.648802
-8.895137, -8.621066, -5.715062
-8.856819, -8.633013, -5.638901
-8.800572, -8.750244, -5.671127
-8.818798, -8.737435, -5.618379
-8.771689, -8.629761, -5.687750
-8.819853, -8.630137, -5.602345
-8.855613, -8.554056, -5.688660
-8.873642, -8.539478, -5.613376
-8.877001, -8.472024, -5.695154
-8.855728, -8.513248, -5.615218
-8.817492, -8.567440, -5.720096
-8.797381, -8.528659, -5.592289
-8.814711, -8.466540, -5.652590
-8.757276, -8.490978, -5.585508
-8.743989, -8.891421, -5.691534
-8.706756, -8.845733, -5.615388
-8.707179, -8.808355, -5.664614
-8.714799, -8.820665, -5.638299
-8.661199, -8.866101, -5.692532
-8.658299, -8.874500, -5.622694
-8.647234, -8.792437, -5.717047
-8.646416, -8.811797, -5.580188
-8.683503, -8.749358, -5.710211
-8.693743, -8.749663, -5.605535
-8.691975, -8.632200, -5.662080
-8.707797, -8.659305, -5.588319
-8.659960, -8.719673, -5.688124
-8.604929, -8.696056, -5.605648
-8.602448, -8.613488, -5.707085
-8.633062, -8.673612, -5.658591
-8.721057, -8.578732, -5.677900
-8.745884, -8.582008, -5.618994
-8.713582, -8.486943, -5.662535
-8.687167, -8.487415, -5.605288
-8.635200, -8.549666, -5.724723
-8.634252, -8.591440, -5.629020
-8.637266, -8.487200, -5.672358
-8.647611, -8.443501, -5.596742
-8.540998, -8.889199, -5.659796
-8.523272, -8.848522, -5.640512
-8.597134, -8.816972, -5.719449
-8.540632, -8.773107, -5.578101
-8.514107, -8.880980, -5.724584
-8.471879, -8.894983, -5.584202
-8.460486, -8.817515, -5.657898
-8.469433, -8.791578, -5.621552
-8.588821, -8.702127, -5.704769
-8.539179, -8.717342, -5.641399
-8.543037, -8.636574, -5.682805
-8.556891, -8.666593, -5.615215
-8.466134, -8.702000, -5.711282
-8.449503, -8.743145, -5.626513
-8.508831, -8.645954, -5.722059
-8.443590, -8.620248, -5.636088
-8.588099, -8.595460, -5.690203
-8.596901, -8.594262, -5.617640
-8.557892, -8.516451, -5.706736
-8.557071, -8.472726, -5.606022
-8.500202, -8.575057, -5.661623
-8.516764, -8.551229, -5.647615
-8.457436, -8.470620, -5.690513
-8.465678, -8.487687, -5.602333
-8.888151, -8.836412, -5.978823
-8.885790, -8.873162, -5.910926
-8.870661, -8.823189, -5.977333
-8.829885, -8.795332, -5.895073
-8.772485, -8.887999, -5.981448
-8.805692, -8.852151, -5.861933
-8.797993, -8.777153, -5.945035
-8.791409, -8.812306, -5.876069
-8.845862, -8.709617, -5.956944
-8.863071, -8.677365, -5.901819
-8.829639, -8.633248, -5.987241
-8.862369, -8.674457, -5.905615
-8.757873, -8.723095, -6.007067
-8.762762, -8.717587, -5.905265
-8.813239, -8.602577, -5.967557
-8.823228, -8.632484, -5.926974
-8.849619, -8.586062, -5.960478
-8.843341, -8.547559, -5.885374
-8.894090, -8.523881, -5.945245
-8.888038, -8.490157, -5.861767
-8.797919, -8.548630, -5.988134
-8.818151, -8.552702, -5.871523
-8.769595, -8.507081, -5.943316
-8.799583, -8.481336, -5.869850
-8.733266, -8.875964, -5.948527
-8.735927, -8.877662, -5.913311
-8.705656, -8.782349, -5.996043
-8.676093, -8.773622, -5.891105
-8.620455, -8.857283, -5.943210
-8.670343, -8.834922, -5.902712
-8.642559, -8.793381, -5.946300
-8.623394, -8.758055, -5.868330
-8.700839, -8.729021, -5.984939
-8.688280, -8.741096, -5.875717
-8.694633, -8.610585, -5.947352
-8.687119, -8.623551, -5.920791
-8.601131, -8.677757, -5.980149
-8.603225, -8.693745, -5.863865
-8.632819, -8.625955, -6.001451
-8.658580, -8.674870, -5.905837
-8.676238, -8.549217, -5.968793
-8.682677, -8.540856, -5.869939
-8.681700, -8.478266, -5.955649
-8.737269, -8.524089, -5.884074
-8.607044, -8.541641, -5.952267
-8.599560, -8.570063, -5.899913
-8.613614, -8.456434, -5.955284
-8.630651, -8.456304, -5.863618
-8.576007, -8.861064, -5.949479
-8.566282, -8.901513, -5.895301
-8.594864, -8.770441, -6.004894
-8.588023, -8.814127, -5.934073
-8.514892, -8.827582, -5.965842
-8.507652, -8.867341, -5.892450
-8.482043, -8.801465, -5.961698
-8.514765, -8.757823, -5.864718
-8.536408, -8.741695, -5.989622
-8.537130, -8.682673, -5.907192
-8.599854, -8.666839, -5.993901
-8.530286, -8.626264, -5.897273
-8.506275, -8.720375, -5.983931
-8.467017, -8.681361, -5.894834
-8.502005, -8.608093, -5.946219
-8.476367, -8.613738, -5.894001
-8.584221, -8.567835, -6.006140
-8.597029, -8.534950, -5.920155
-8.576151, -8.459432, -5.934617
-8.573405, -8.470484, -5.862700
-8.520904, -8.564712, -6.006989
-8.508904, -8.582611, -5.869904
-8.516240, -8.480921, -5.952444
-8.488730, -8.513223, -5.876209
-8.872570, -8.874519, -6.250089
-8.884317, -8.894757, -6.198617
-8.842703, -8.795590, -6.276722
-8.891589, -8.796396, -6.176922
-8.805737, -8.893088, -6.263271
-8.765931, -8.869486, -6.219633
-8.810361, -8.799578, -6.284416
-8.787768, -8.762181, -6.188010
-8.899047, -8.689215, -6.237668
-8.871174, -8.744308, -6.190897
-8.872359, -8.602006, -6.237460
-8.835561, -8.618164, -6.164865
-8.787988, -8.718190, -6.228401
-8.778494, -8.704301, -6.163295
-8.814154, -8.611697, -6.296195
-8.783126, -8.664188, -6.166943
-8.827013, -8.588119, -6.260621
-8.831213, -8.552482, -6.183696
-8.828853, -8.477009, -6.281903
-8.849697, -8.505904, -6.219419
-8.817005, -8.558978, -6.229584
-8.801778, -8.542989, -6.206487
-8.801137, -8.498969, -6.246013
-8.803713, -8.524146, -6.165046
-8.739688, -8.853442, -6.275697
-8.707806, -8.892252, -6.216788
-8.694554, -8.819935, -6.263640
-8.679892, -8.786830, -6.181766
-8.657383, -8.881479, -6.276799
-8.666669, -8.828337, -6.182358
-8.649628, -8.795143, -6.269885
-8.649476, -8.813557, -6.155231
-8.676357, -8.678403, -6.237330
-8.691701, -8.693520, -6.182382
-8.684588, -8.650117, -6.271040
-8.717981, -8.668266, -6.155766
-8.652796, -8.733984, -6.243200
-8.663615, -8.684018, -6.155827
-8.672314, -8.646356, -6.253011
-8.668369, -8.625287, -6.187470
-8.717940, -8.526303, -6.269183
-8.736499, -8.541631, -6.210157
-8.733107, -8.482032, -6.280982
