-8.897132, -8.893836, -1.687784
-8.892885, -8.898973, -1.711069
-8.984340, -8.813394, -1.669177
-8.912788, -8.797186, -1.714817
-8.824482, -8.881273, -1.677172
-8.809330, -8.938628, -1.706442
-8.803621, -8.810436, -1.635271
-8.795859, -8.773533, -1.684391
-8.927274, -8.687069, -1.645185
-8.927678, -8.710483, -1.706925
-8.874647, -8.675301, -1.666124
-8.878225, -8.607503, -1.684135
-8.824689, -8.764233, -1.651421
-8.809304, -8.704534, -1.684690
-8.816788, -8.668068, -1.626333
-8.810027, -8.649579, -1.667212
-8.903739, -8.525171, -1.669266
-8.933928, -8.553870, -1.709889
-8.925913, -8.455649, -1.686155
-8.851633, -8.446575, -1.701016
-8.856299, -8.551161, -1.635717
-8.786600, -8.517488, -1.669108
-8.758202, -8.382298, -1.675386
-8.810207, -8.481976, -1.674786
-8.711915, -8.974175, -1.679863
-8.704297, -8.927912, -1.691064
-8.702518, -8.803531, -1.607721
-8.735133, -8.828003, -1.683750
-8.615666, -8.953206, -1.665146
-8.632071, -8.918253, -1.686403
-8.605576, -8.869779, -1.638950
-8.639157, -8.789081, -1.663538
-8.706498, -8.679304, -1.616575
-8.760075, -8.721889, -1.664100
-8.716209, -8.618931, -1.614438
-8.721379, -8.596053, -1.665741
-8.627202, -8.719712, -1.645314
-8.647026, -8.682744, -1.668504
-8.661910, -8.671508, -1.617248
-8.654739, -8.616014, -1.667504
-8.706571, -8.554117, -1.622865
-8.738693, -8.557555, -1.666319
-8.683069, -8.413877, -1.667817
-8.687310, -8.411151, -1.703159
-8.655684, -8.507144, -1.644848
-8.635272, -8.560428, -1.669188
-8.639918, -8.441317, -1.670035
-8.673382, -8.451492, -1.676215
-8.559344, -8.906787, -1.655461
-8.530633, -8.909861, -1.688135
-8.512379, -8.792624, -1.658715
-8.590520, -8.795324, -1.665671
-8.424920, -8.979736, -1.705237
-8.442060, -8.938240, -1.732186
-8.399635, -8.792829, -1.663616
-8.437529, -8.773670, -1.693195
-8.521485, -8.762700, -1.644057
-8.540386, -8.677926, -1.662098
-8.546258, -8.654404, -1.628597
-8.566284, -8.610153, -1.664408
-8.481371, -8.765996, -1.639493
-8.459628, -8.736837, -1.700720
-8.382698, -8.615736, -1.656603
-8.432512, -8.652695, -1.681643
-8.503638, -8.575482, -1.617471
-8.578059, -8.550429, -1.665335
-8.509845, -8.437580, -1.657040
-8.567692, -8.472810, -1.688048
-8.344208, -8.488358, -1.667464
-8.485231, -8.547939, -1.669624
-8.447568, -8.417664, -1.679204
-8.460169, -8.466060, -1.686450
-8.925136, -8.895107, -1.665439
-8.881592, -8.868194, -1.698548
-8.885048, -8.779997, -1.646234
-8.929714, -8.838658, -1.695087
-8.770114, -8.900761, -1.645909
-8.840966, -8.890093, -1.690412
-8.869331, -8.859705, -1.674076
-8.772875, -8.820759, -1.688782
-8.875353, -8.690945, -1.658854
-8.926660, -8.778683, -1.707139
-8.941312, -8.626599, -1.653839
-8.935702, -8.670089, -1.697797
-8.824240, -8.712153, -1.616725
-8.846110, -8.768269, -1.691327
-8.834221, -8.616729, -1.633595
-8.792891, -8.595559, -1.670306
-8.912811, -8.547911, -1.656873
-8.884142, -8.496155, -1.705185
-8.876785, -8.429211, -1.661954
-8.927539, -8.454041, -1.715116
-8.775703, -8.549493, -1.655912
-8.779111, -8.492938, -1.676011
-8.799984, -8.403016, -1.658978
-8.838925, -8.421079, -1.695876
-8.765554, -8.879934, -1.655985
-8.712968, -8.891176, -1.672891
-8.698198, -8.856749, -1.613457
-8.762965, -8.834291, -1.674680
-8.606219, -8.938861, -1.658204
-8.632565, -8.882744, -1.678114
-8.621738, -8.863395, -1.649985
-8.625422, -8.815732, -1.664886
-8.754951, -8.747834, -1.653470
-8.717551, -8.762667, -1.673353
-8.739012, -8.658739, -1.609484
-8.748073, -8.595213, -1.665625
-8.593988, -8.743436, -1.629716
-8.657541, -8.724573, -1.661180
-8.612231, -8.595115, -1.624090
-8.662652, -8.610541, -1.663155
-8.741976, -8.573671, -1.652659
-8.696105, -8.555139, -1.663795
-8.720522, -8.457308, -1.647378
-8.747789, -8.416185, -1.688953
-8.643561, -8.540571, -1.615420
-8.653410, -8.584993, -1.663383
-8.600369, -8.440691, -1.667482
-8.598567, -8.419819, -1.700217
-8.539477, -8.944078, -1.671246
-8.579135, -8.920556, -1.697552
-8.549240, -8.817095, -1.643416
-8.563835, -8.779114, -1.666323
-8.438193, -8.951061, -1.686246
-8.468610, -8.881866, -1.698461
-8.435959, -8.789856, -1.677908
-8.406863, -8.808734, -1.696862
-8.511179, -8.703020, -1.613703
-8.567834, -8.743850, -1.665015
-8.574439, -8.598078, -1.614206
-8.542345, -8.669467, -1.661822
-8.428799, -8.703495, -1.638824
-8.420130, -8.745476, -1.690338
-8.475616, -8.610612, -1.665533
-8.441826, -8.606097, -1.686621
-8.520693, -8.492147, -1.636566
-8.546478, -8.567617, -1.661623
-8.497515, -8.477410, -1.674549
-8.573378, -8.400275, -1.720728
-8.434498, -8.553668, -1.645492
-8.394095, -8.580085, -1.701368
-8.461020, -8.446012, -1.677364
-8.486506, -8.455369, -1.700969
-8.922762, -9.035449, -1.760214
-9.017941, -9.029253, -1.716871
-9.110554, -8.836068, -1.805921
-9.004246, -8.926048, -1.796962
-8.810831, -9.016505, -1.791847
-8.896885, -9.009698, -1.763441
-8.904701, -8.920187, -1.763380
-8.846975, -8.902444, -1.832846
-8.943569, -8.689060, -1.777233
-9.020938, -8.792603, -1.801274
-9.075583, -8.592442, -1.778272
-9.020662, -8.609511, -1.810335
-8.889666, -8.792604, -1.812122
-8.954666, -8.783479, -1.801914
-8.827008, -8.601373, -1.799480
-8.962090, -8.602769, -1.762483
-8.983296, -8.471435, -1.790754
-9.072518, -8.426048, -1.773341
-8.995573, -8.328012, -1.783914
-9.017767, -8.367867, -1.775714
-8.913423, -8.496362, -1.768473
-8.895701, -8.383433, -1.743481
-8.895848, -8.271976, -1.808354
-8.792198, -8.310462, -1.726844
-8.747956, -9.082324, -1.786056
-8.735101, -9.046976, -1.811790
-8.718247, -8.927089, -1.832690
-8.740131, -8.967165, -1.840862
-8.635823, -9.032188, -1.800201
-8.646716, -9.116630, -1.824086
-8.611748, -8.891573, -1.767515
-8.619947, -8.964823, -1.708395
-8.679914, -8.800126, -1.767287
-8.716676, -8.791519, -1.805379
-8.701967, -8.589671, -1.821950
-8.737216, -8.626579, -1.695745
-8.646911, -8.746991, -1.798219
-8.549054, -8.701872, -1.793036
-8.568445, -8.566568, -1.762636
-8.611399, -8.667304, -1.830981
-8.734770, -8.498806, -1.798273
-8.780416, -8.492017, -1.818530
-8.727024, -8.316405, -1.800872
-8.689241, -8.289337, -1.762095
-8.613262, -8.439340, -1.726682
-8.615829, -8.507519, -1.830103
-8.613568, -8.322800, -1.796334
-8.630223, -8.195589, -1.757466
-8.436960, -9.053450, -1.832208
-8.390410, -8.997094, -1.835200
-8.523113, -8.936418, -1.765028
-8.389623, -8.854598, -1.700836
-8.389669, -9.035093, -1.784335
-8.300219, -9.053893, -1.765122
-8.283102, -8.933152, -1.788013
-8.265137, -8.889655, -1.787835
-8.525645, -8.729448, -1.771384
-8.412200, -8.759573, -1.843079
-8.438072, -8.619767, -1.803252
-8.437654, -8.663622, -1.812469
-8.287491, -8.722147, -1.773469
-8.219155, -8.787628, -1.800730
-8.358787, -8.642617, -1.755187
-8.210816, -8.593036, -1.817460
-8.543013, -8.530848, -1.792066
-8.556479, -8.514122, -1.819418
-8.505268, -8.381646, -1.779811
-8.520339, -8.260381, -1.750167
-8.354272, -8.526904, -1.817207
-8.402652, -8.467803, -1.832113
-8.354717, -8.413181, -1.782110
-8.339349, -8.375011, -1.722454
-9.043992, -8.948357, -1.855618
-9.096740, -9.065246, -1.836215
-8.991012, -8.931487, -1.864858
-8.982286, -8.911451, -1.890968
-8.822124, -9.124031, -1.850775
-8.924123, -9.076285, -1.813283
-8.883997, -8.855017, -1.908629
-8.898717, -8.968452, -1.850975
-8.980242, -8.711722, -1.892124
-9.084113, -8.662755, -1.896567
-8.943276, -8.583005, -1.854830
-9.078141, -8.657727, -1.901562
-8.823386, -8.759470, -1.837622
-8.841433, -8.730547, -1.909696
-8.906334, -8.523520, -1.877476
-8.941833, -8.580191, -1.913568
-8.968390, -8.499449, -1.877927
-9.024568, -8.401623, -1.868353
-9.081861, -8.385941, -1.881044
-9.122141, -8.290400, -1.812953
-8.869617, -8.412066, -1.844979
-8.973055, -8.406469, -1.840928
-8.823700, -8.314501, -1.889445
-8.904192, -8.171884, -1.842210
-8.763483, -9.129366, -1.872867
-8.762297, -9.181501, -1.892992
-8.711235, -8.880136, -1.835927
-8.658696, -8.876275, -1.881556
-8.528012, -9.073510, -1.878619
-8.640185, -9.050460, -1.893355
-8.567624, -8.906635, -1.893064
-8.574588, -8.841369, -1.830750
-8.703737, -8.765513, -1.851895
-8.700454, -8.787674, -1.836089
-8.703054, -8.517160, -1.897909
-8.692768, -8.548005, -1.921490
-8.498534, -8.676740, -1.863521
-8.561764, -8.699868, -1.810916
-8.573936, -8.552660, -1.834237
-8.641291, -8.655895, -1.913104
-8.663294, -8.401171, -1.868858
-8.664767, -8.343254, -1.858099
-8.675545, -8.220713, -1.866930
-8.786138, -8.308197, -1.891655
-8.548009, -8.390876, -1.878551
-8.520734, -8.426352, -1.909640
-8.581166, -8.201072, -1.843267
-8.611026, -8.082022, -1.838735
-8.471631, -9.074240, -1.876289
-8.470041, -9.235577, -1.876102
-8.495301, -8.866403, -1.837855
-8.492481, -8.951415, -1.908744
-8.416007, -8.989835, -1.879961
-8.336483, -9.159201, -1.881042
-8.358868, -8.917871, -1.889669
-8.309615, -8.825572, -1.806913
-8.429402, -8.798980, -1.850547
-8.382247, -8.677544, -1.925406
-8.498681, -8.654659, -1.846052
-8.383266, -8.567494, -1.912316
-8.383876, -8.747482, -1.850425
-8.150818, -8.664288, -1.856806
-8.362706, -8.566873, -1.886629
-8.197847, -8.568302, -1.868045
-8.524960, -8.456580, -1.825393
-8.522906, -8.363533, -1.902340
-8.526268, -8.210645, -1.850002
-8.508727, -8.172516, -1.816934
-8.423028, -8.487480, -1.820096
-8.306114, -8.484488, -1.822984
-8.456635, -8.288199, -1.868977
-8.314198, -8.360644, -1.851397
-9.067164, -8.965691, -1.938710
-9.075330, -9.090361, -1.895390
-9.014176, -8.828568, -1.930437
-9.209949, -8.843841, -1.926620
-8.888537, -9.086071, -1.925765
-8.840242, -9.047822, -1.937714
-8.939065, -8.841170, -1.922706
-8.920650, -8.827785, -1.947638
-9.243692, -8.686810, -1.952754
-9.189211, -8.767928, -1.946669
-9.134469, -8.568927, -1.955719
-9.062840, -8.566209, -1.914779
-8.912304, -8.719704, -1.964347
-8.907834, -8.718088, -1.899976
-8.944576, -8.577426, -1.899167
-8.916877, -8.631873, -1.922889
-8.960538, -8.529491, -1.940650
-9.004025, -8.387101, -1.952629
-8.964701, -8.282809, -1.939905
-9.043889, -8.302971, -1.953703
-8.945878, -8.451564, -1.967684
-8.928040, -8.408945, -1.971525
-8.920242, -8.354245, -1.953711
-8.937268, -8.308364, -1.872444
-8.785572, -8.975198, -1.947462
-8.730261, -9.189792, -1.953300
-8.708494, -8.925133, -1.953242
-8.691853, -8.898891, -1.935980
-8.631656, -9.088906, -1.980999
-8.671281, -9.006527, -1.934227
-8.615414, -8.878392, -1.933331
-8.623261, -8.983162, -1.820784
-8.696440, -8.663590, -1.949042
-8.716705, -8.682045, -1.946795
-8.724051, -8.628955, -1.906181
-8.764038, -8.635362, -1.869788
-8.637418, -8.756263, -1.948938
-8.636662, -8.665148, -1.857533
-8.693520, -8.620149, -1.930071
-8.672211, -8.552549, -1.948742
-8.784135, -8.394938, -1.931188
-8.809193, -8.401841, -1.958022
-8.788730, -8.275863, -1.942313
-8.806618, -8.162389, -1.918749
-8.590061, -8.510867, -1.944991
-8.675880, -8.353045, -1.884169
-8.652469, -8.273964, -1.948351
-8.575574, -8.136946, -1.880078
-8.448618, -8.979068, -1.944084
-8.439072, -9.194342, -1.945704
-8.391288, -8.895813, -1.974943
-8.424518, -8.869576, -1.926539
-8.252716, -9.019508, -1.927458
-8.267583, -8.935859, -1.960526
-8.341487, -8.889838, -1.967260
-8.288572, -8.795497, -1.835743
-8.500676, -8.766325, -1.916700
-8.499786, -8.710770, -1.965020
-8.475513, -8.547927, -1.928390
-8.518772, -8.621091, -1.963768
-8.255086, -8.710527, -1.914521
-8.235682, -8.728523, -1.868534
-8.384985, -8.615273, -1.914823
-8.350519, -8.589697, -1.901849
-8.424838, -8.509217, -1.934918
-8.425667, -8.420492, -1.937510
-8.585419, -8.208797, -1.925797
-8.401544, -8.290136, -1.936478
-8.186246, -8.390861, -1.917259
-8.288259, -8.347171, -1.926008
-8.219357, -8.316533, -1.907318
-8.365145, -8.327524, -1.944838
-9.107564, -9.030600, -2.003466
-9.047377, -9.031672, -1.984184
-9.046136, -8.879335, -1.981246
-9.068065, -8.823306, -1.962838
-8.805990, -9.016347, -2.018071
-8.918028, -9.152292, -1.989253
-8.864301, -8.868038, -2.035315
-8.833662, -8.890682, -2.007248
-9.011896, -8.649609, -1.992338
