-9.890515, -9.976731, -3.750626
-9.772779, -9.993255, -3.680863
-10.026811, -9.133685, -3.223744
-9.823815, -9.944283, -3.367244
-9.549006, -9.997331, -3.330656
-9.456124, -9.994362, -3.194411
-9.378079, -9.819737, -2.899844
-9.761807, -9.359052, -2.728309
-10.016505, -9.044194, -3.835121
-10.012688, -9.049683, -4.122917
-9.930199, -8.414816, -2.792641
-10.015423, -8.016622, -3.322629
-9.919638, -9.013354, -2.794495
-9.749217, -9.185769, -2.456060
-9.446059, -8.110883, -2.239416
-9.869414, -8.454621, -2.557119
-10.029436, -8.031334, -3.479666
-9.972249, -8.097794, -3.839893
-9.683219, -7.327901, -3.551836
-9.999640, -7.463884, -4.201833
-9.009362, -7.325428, -2.807856
-9.821454, -7.932836, -2.780585
-9.721183, -7.332818, -3.339574
-9.722607, -7.345566, -3.349214
-9.193800, -10.025620, -3.404726
-8.835777, -9.973113, -3.315537
-9.198541, -9.928830, -2.749173
-8.871133, -9.733523, -2.349776
-8.671687, -9.995961, -2.939758
-8.347977, -9.972486, -2.724103
-8.788487, -9.967636, -2.793504
-7.928544, -9.247216, -2.271171
-9.058648, -8.924356, -2.007890
-8.909067, -8.691400, -2.032246
-9.246099, -8.296001, -2.093884
-8.672924, -8.186460, -2.072636
-8.406273, -8.849075, -2.073311
-7.808525, -8.886572, -2.119497
-8.146073, -8.594151, -2.099891
-8.095165, -8.006653, -2.104389
-9.014637, -7.413857, -2.617293
-8.779595, -7.390822, -2.599943
-8.653812, -6.939860, -3.531141
-8.967417, -7.069130, -3.327332
-8.642888, -7.326186, -2.829727
-8.367922, -7.328466, -2.818164
-8.490516, -7.080110, -3.287324
-8.474483, -6.915528, -3.637610
-7.470084, -9.914587, -3.497142
-7.867804, -9.860246, -3.000827
-7.789105, -9.423799, -2.444386
-7.659407, -9.419530, -2.583009
-7.067073, -9.838685, -3.938470
-7.114004, -9.823170, -4.129007
-7.488621, -9.445592, -3.091732
-7.088297, -9.094895, -3.329865
-7.829109, -8.800747, -2.137107
-7.435266, -8.827829, -2.318973
