-9.617971, -9.672207, -2.486891
-9.650414, -9.785470, -2.635296
-9.940978, -9.192264, -2.581265
-9.841627, -9.263169, -2.462426
-9.379517, -9.727683, -2.387724
-9.261675, -9.995463, -2.708914
-9.306431, -9.326730, -2.236174
-9.303334, -9.190715, -2.214532
-9.821353, -8.732672, -2.397583
-9.957859, -8.790825, -2.607090
-9.736752, -8.670801, -2.305189
-9.730370, -8.331244, -2.337659
-9.381299, -9.157446, -2.222840
-9.329399, -8.840114, -2.232584
-9.299276, -8.657625, -2.179807
-9.340628, -8.585068, -2.218209
-9.720124, -8.030941, -2.442711
-9.981584, -8.165989, -2.657394
-9.764157, -7.816909, -2.648257
-9.487699, -7.559954, -2.607564
-9.537448, -8.112844, -2.278272
-9.229553, -7.908681, -2.228806
-9.026421, -7.337602, -2.585196
-9.366147, -7.766604, -2.308925
-8.983582, -10.008082, -2.701384
-8.937716, -9.949876, -2.542705
-8.762600, -9.178626, -2.146894
-9.075282, -9.470400, -2.328600
-8.505975, -9.889883, -2.471337
-8.560008, -9.856943, -2.404611
-8.378801, -9.551545, -2.284959
-8.534867, -9.169770, -2.171175
-8.800510, -8.679856, -2.066225
-9.096151, -8.928304, -2.199619
-8.864049, -8.405530, -2.064809
-8.899381, -8.321342, -2.093825
-8.445126, -8.838909, -2.075672
-8.519288, -8.686506, -2.082238
-8.566677, -8.641265, -2.063115
-8.584766, -8.440717, -2.108732
-8.890741, -8.086107, -2.145380
-9.008228, -8.070172, -2.182608
-8.734294, -7.514277, -2.409451
-8.724641, -7.390981, -2.534077
-8.611742, -7.830645, -2.221613
-8.501349, -8.113285, -2.195961
-8.604213, -7.571270, -2.371655
-8.710532, -7.578310, -2.365165
-8.247723, -9.680106, -2.386388
-8.090865, -9.727388, -2.396820
-7.990481, -9.151841, -2.224827
-8.325429, -9.176696, -2.234659
-7.601870, -9.828345, -2.900318
-7.595876, -9.781696, -2.878984
-7.481488, -9.137719, -2.476856
-7.514866, -9.114548, -2.445374
