-9.088303, -9.053717, -2.021180
-9.029191, -9.094389, -2.010711
-9.095451, -8.863207, -1.998699
-9.041389, -8.990262, -2.006327
-8.916614, -9.098022, -2.002537
-8.879308, -9.090678, -1.979293
-8.862317, -8.982198, -1.969187
-8.954054, -8.863058, -1.965521
-9.203093, -8.788876, -2.032341
-9.248285, -8.832107, -2.025666
-8.986577, -8.622240, -1.966719
-9.077810, -8.517601, -1.977095
-8.983517, -8.745524, -1.971103
-8.911839, -8.786077, -1.952870
-8.889665, -8.561597, -1.972802
-8.945245, -8.604845, -1.963062
-9.102614, -8.500655, -1.997748
-9.213678, -8.448930, -2.017692
-8.988273, -8.193681, -2.040577
-9.142046, -8.236137, -2.055951
-8.857051, -8.389335, -2.002186
-8.949075, -8.455665, -1.976290
-8.965657, -8.280925, -2.011904
-8.963472, -8.250739, -2.008335
-8.816671, -9.130192, -1.994476
-8.733016, -9.172217, -1.988089
-8.804879, -8.970390, -1.963453
-8.700631, -8.905534, -1.945776
-8.641445, -9.056920, -1.977696
-8.578583, -9.037209, -1.965255
-8.687074, -9.008224, -1.971902
-8.533744, -8.827907, -1.950430
-8.763517, -8.728788, -1.946317
-8.725677, -8.674004, -1.938457
-8.784516, -8.628361, -1.965645
-8.662385, -8.568277, -1.935849
-8.618997, -8.725603, -1.944818
-8.511142, -8.712378, -1.945701
-8.568863, -8.639515, -1.962688
-8.557981, -8.557522, -1.949169
-8.783381, -8.407817, -1.978532
-8.688102, -8.386917, -1.963443
-8.679543, -8.143200, -2.025904
-8.754367, -8.246119, -1.988923
-8.668811, -8.361837, -1.981413
-8.598418, -8.336670, -1.979626
-8.602015, -8.265325, -2.004436
-8.586263, -8.159972, -2.011905
-8.302237, -9.066782, -2.029490
-8.453319, -9.038776, -1.979419
-8.502015, -8.870408, -1.966377
-8.438999, -8.875798, -1.963786
-8.209713, -9.059784, -2.044376
-8.157848, -9.111254, -2.062152
-8.301890, -8.951007, -2.013063
-8.222806, -8.866628, -2.012826
-8.509712, -8.691872, -1.968218
-8.436114, -8.711657, -1.964455
-8.423076, -8.523292, -1.986470
-8.469200, -8.518233, -1.963292
-8.224561, -8.720861, -2.031075
-8.245405, -8.822479, -2.001601
-8.257872, -8.527565, -2.004549
-8.210606, -8.588212, -2.006538
-8.422101, -8.369804, -2.007101
-8.369389, -8.351969, -1.998976
-8.468304, -8.222937, -2.017601
-8.435891, -8.106737, -2.038270
-8.176158, -8.394579, -2.048587
-8.309955, -8.485255, -1.991377
-8.112192, -8.195478, -2.114699
-8.122442, -8.249677, -2.069551
-9.175898, -9.108240, -2.077863
-9.154099, -9.085919, -2.038751
-9.106759, -8.853143, -2.005261
-9.217264, -8.974057, -2.040463
-8.887199, -9.049203, -1.989024
-8.897192, -9.236406, -2.020937
-8.925319, -8.889565, -1.974598
-8.828155, -8.904285, -1.947401
-9.091117, -8.693177, -1.981051
-9.140314, -8.767068, -1.991315
-9.163482, -8.501755, -2.013436
-9.109694, -8.517432, -1.982488
-8.898583, -8.696909, -1.957371
-8.848335, -8.696763, -1.945324
-8.897827, -8.518822, -1.963492
-8.938232, -8.579534, -1.963117
-9.140058, -8.442878, -2.003714
-9.144251, -8.355106, -2.022626
-9.247496, -8.218538, -2.129222
-9.078207, -8.163826, -2.052849
-8.838960, -8.412796, -1.978599
-8.975158, -8.434849, -1.982427
-8.908995, -8.218562, -2.022984
-8.983679, -8.258178, -2.009327
-8.795780, -9.096867, -1.987176
-8.779053, -9.110847, -1.976799
-8.770145, -8.866014, -1.956613
-8.740133, -8.965870, -1.955436
-8.585287, -9.179236, -2.012866
-8.525383, -9.253033, -2.030509
-8.648809, -9.011691, -1.958725
-8.577240, -8.937276, -1.956036
-8.759294, -8.692583, -1.950828
-8.667713, -8.659537, -1.932249
-8.704876, -8.608619, -1.947961
-8.724775, -8.595717, -1.939133
-8.587706, -8.740695, -1.942291
-8.567167, -8.718050, -1.943757
-8.602988, -8.610533, -1.964636
-8.644282, -8.509871, -1.944137
-8.739853, -8.334476, -1.978233
-8.749460, -8.415571, -1.964577
-8.740524, -8.320117, -1.998069
-8.749934, -8.267036, -1.986904
-8.588070, -8.292659, -2.003042
-8.571163, -8.475184, -1.956419
-8.650041, -8.123575, -2.024184
-8.579556, -8.105958, -2.025569
-8.359185, -9.027540, -2.007205
-8.354782, -9.154350, -2.011280
-8.441875, -8.851695, -1.971517
-8.413966, -8.981930, -1.976661
-8.170761, -9.063036, -2.065786
-8.168107, -9.174117, -2.070163
-8.351602, -8.832182, -1.993974
-8.198668, -8.866099, -2.021393
-8.476690, -8.784543, -1.955144
-8.465169, -8.813549, -1.956600
-8.478228, -8.629890, -1.964918
-8.518045, -8.545661, -1.955149
-8.382981, -8.674092, -1.990148
-8.185651, -8.745748, -2.021323
-8.207705, -8.493540, -2.034258
-8.131734, -8.486229, -2.029527
-8.474239, -8.350394, -1.999803
-8.519370, -8.489844, -1.963405
-8.363170, -8.228977, -2.034465
-8.504187, -8.181006, -2.012564
-8.369984, -8.398350, -2.004530
-8.306751, -8.446411, -1.997024
-8.308729, -8.251581, -2.021452
-8.247882, -8.244978, -2.031701
-9.236461, -9.353272, -2.112360
-9.199955, -9.374624, -2.189068
-9.518541, -8.993005, -2.150036
-9.481936, -8.838614, -2.160460
-8.937422, -9.536481, -2.154632
-8.873910, -9.375598, -2.103616
-9.046159, -9.115077, -1.982138
-9.145806, -9.194980, -2.069752
-9.382700, -8.639156, -2.058238
-9.418685, -8.820676, -2.061177
-9.538754, -8.476516, -2.144030
-9.626772, -8.504426, -2.202729
-9.099619, -8.642117, -1.974270
-9.183738, -8.753632, -1.981747
-9.341578, -8.450055, -2.049021
-9.367204, -8.525399, -2.031009
-9.442945, -8.280583, -2.152192
-9.467732, -8.376329, -2.115703
-9.307090, -8.072206, -2.156210
-9.526692, -8.088069, -2.265863
-8.940814, -8.054883, -2.010859
-9.193462, -8.142839, -2.061210
-9.073467, -7.876629, -2.165378
-9.070718, -7.664287, -2.291954
-8.771500, -9.610527, -2.172696
-8.763927, -9.601137, -2.183586
-8.677943, -9.339859, -2.018167
-8.738229, -9.318033, -2.025130
-8.538693, -9.409072, -2.075078
-8.474147, -9.556044, -2.142205
-8.547301, -9.044824, -1.940177
-8.646376, -9.077508, -1.975364
-8.688566, -8.860830, -1.934456
-8.828046, -8.923290, -1.959347
-8.687523, -8.525902, -1.909872
-8.863008, -8.456753, -2.018867
-8.564998, -8.743016, -1.962953
-8.571254, -8.697713, -1.922345
-8.479259, -8.526928, -1.946162
-8.617004, -8.559078, -1.990491
-8.851862, -8.220418, -1.960219
-8.789431, -8.129793, -2.031393
-8.827011, -7.812850, -2.174677
-8.684363, -8.003951, -2.098247
-8.715847, -8.225021, -1.974784
-8.606051, -8.241263, -2.012738
-8.545498, -7.912863, -2.119016
-8.615717, -7.662115, -2.323209
-8.320467, -9.632600, -2.234478
-8.309711, -9.431956, -2.076856
-8.325296, -9.155468, -2.016579
-8.286221, -9.328306, -2.044040
-8.186012, -9.405659, -2.126728
-8.161472, -9.383751, -2.187486
-7.910901, -9.059988, -2.150064
-7.791928, -9.078211, -2.228167
-8.291394, -8.702976, -1.953216
-8.319646, -8.913822, -1.967724
-8.227705, -8.349600, -1.993158
-8.385787, -8.524890, -1.959183
-7.802022, -8.700052, -2.133645
-7.820252, -8.829186, -2.151309
-7.996515, -8.613423, -2.046710
-7.885248, -8.387693, -2.111995
-8.190992, -8.139312, -2.064441
-8.029819, -8.120018, -2.124537
-8.419195, -7.938962, -2.128173
-8.291266, -7.942813, -2.148387
-7.910625, -8.321594, -2.145902
-7.765649, -8.261116, -2.262075
-8.191928, -7.872531, -2.205706
-8.042596, -7.988415, -2.210556
-9.475759, -9.274184, -2.172306
-9.652732, -9.226863, -2.298088
-9.295775, -9.223866, -2.055784
-9.476686, -9.068773, -2.094576
-9.116056, -9.435950, -2.092384
-9.166220, -9.656296, -2.257352
-9.146161, -9.186119, -2.004871
-9.225848, -9.435042, -2.121704
-9.535975, -8.720452, -2.103132
-9.785369, -8.807487, -2.367885
-9.619858, -8.582139, -2.162088
-9.640671, -8.499155, -2.160742
-9.244792, -8.688700, -1.972527
-9.236478, -8.909099, -2.001213
-9.241432, -8.614721, -1.971489
-9.308392, -8.376204, -2.026419
-9.488987, -8.176467, -2.169537
-9.716753, -8.497717, -2.291737
-9.258918, -7.986616, -2.125454
-9.321395, -7.729489, -2.345969
-9.035365, -7.990360, -2.053298
