-9.056010, -9.079861, -1.999812
-9.071538, -9.116814, -2.001808
-9.179432, -8.903720, -2.031864
-9.136518, -8.910683, -1.983165
-8.933509, -9.073273, -1.966411
-8.921549, -9.204879, -1.995650
-8.877434, -8.900915, -1.942726
-8.895263, -8.863926, -1.919718
-9.074483, -8.695932, -1.978571
-9.176414, -8.737676, -1.984514
-9.032901, -8.678105, -1.943906
-9.058319, -8.549566, -1.953238
-8.921173, -8.842385, -1.934974
-8.907860, -8.740541, -1.907086
-8.887743, -8.667237, -1.916654
-8.900773, -8.636841, -1.905421
-9.075035, -8.436123, -1.975415
-9.215282, -8.457975, -1.992320
-9.124228, -8.307607, -2.013931
-9.010252, -8.252798, -1.987432
-8.960056, -8.483541, -1.965276
-8.865167, -8.410986, -1.945548
-8.807103, -8.176510, -2.004233
-8.904526, -8.348991, -1.959200
-8.771152, -9.228015, -2.012906
-8.762608, -9.167753, -1.973945
-8.720385, -8.875180, -1.941690
-8.805411, -8.960762, -1.929008
-8.604267, -9.147719, -1.984336
-8.630874, -9.128001, -1.963822
-8.566676, -8.987735, -1.958892
-8.620517, -8.866947, -1.916610
-8.730634, -8.684112, -1.911761
-8.824644, -8.765164, -1.899344
-8.747184, -8.576259, -1.930597
-8.756838, -8.540198, -1.909217
-8.593719, -8.753078, -1.916156
-8.633467, -8.689825, -1.897784
-8.654596, -8.671062, -1.913805
-8.649677, -8.578644, -1.906090
-8.732718, -8.484266, -1.941420
-8.788082, -8.477366, -1.924060
-8.687149, -8.238573, -1.976483
-8.695343, -8.170674, -1.983254
-8.651006, -8.399814, -1.947011
-8.621208, -8.484222, -1.922041
-8.623885, -8.271189, -1.966008
-8.675320, -8.276948, -1.959348
-8.509043, -9.051795, -1.970864
-8.441034, -9.095201, -1.976076
-8.429810, -8.864989, -1.949543
-8.537251, -8.873312, -1.927198
-8.204363, -9.220111, -2.064420
-8.196569, -9.194651, -2.042192
-8.231176, -8.866382, -1.995171
-8.248153, -8.848861, -1.973051
-8.452608, -8.821349, -1.947845
-8.468864, -8.686670, -1.927924
-8.488577, -8.647194, -1.939519
-8.507768, -8.577831, -1.926027
-8.399450, -8.823054, -1.961866
-8.286115, -8.788782, -1.958956
-8.203499, -8.564268, -2.004787
-8.255850, -8.631421, -1.970133
-8.440029, -8.523332, -1.966829
-8.529935, -8.471492, -1.934105
-8.432693, -8.275532, -1.986116
-8.510548, -8.297965, -1.959609
-8.142159, -8.393568, -2.040621
-8.367086, -8.465137, -1.957113
-8.318942, -8.233264, -2.002863
-8.309060, -8.298747, -1.984053
-9.081408, -9.045999, -2.016161
-9.052438, -9.051821, -1.985434
-9.011153, -8.852164, -1.975014
-9.131468, -8.969687, -1.998443
-8.839138, -9.067266, -1.966259
-8.969967, -9.104606, -1.977883
-9.003738, -9.009708, -1.978106
-8.865210, -8.955716, -1.929337
-9.022702, -8.708001, -1.948395
-9.149482, -8.868152, -1.985460
-9.111975, -8.587200, -1.989015
-9.186405, -8.656940, -1.989565
-8.893603, -8.743230, -1.933484
-8.994533, -8.857162, -1.946252
-8.924065, -8.571479, -1.941369
-8.876711, -8.541708, -1.918819
-9.073895, -8.476631, -1.975744
-9.088543, -8.349369, -1.978871
-9.003059, -8.285208, -1.999166
-9.173248, -8.271033, -2.026476
-8.845922, -8.469224, -1.936296
-8.851987, -8.361979, -1.951443
-8.863180, -8.243917, -1.991688
-8.970873, -8.214081, -1.996451
-8.839502, -9.045554, -1.953751
-8.759873, -9.080337, -1.949859
-8.713037, -8.957643, -1.956084
-8.844082, -8.969197, -1.934584
-8.584622, -9.111562, -1.978041
-8.624293, -9.051619, -1.945623
-8.596040, -8.988822, -1.949297
-8.597038, -8.910108, -1.927905
-8.818467, -8.809485, -1.910198
-8.759714, -8.826146, -1.907215
-8.785580, -8.647940, -1.922295
-8.802604, -8.538175, -1.912584
-8.546164, -8.792988, -1.935515
-8.651622, -8.760100, -1.903878
-8.576447, -8.543093, -1.938137
-8.657760, -8.565607, -1.903213
-8.792464, -8.505302, -1.924768
-8.716608, -8.472198, -1.919405
-8.745939, -8.322090, -1.968172
-8.794309, -8.206532, -1.983155
-8.633198, -8.468914, -1.948139
-8.648074, -8.526704, -1.913305
-8.563512, -8.273135, -1.968880
-8.549864, -8.182196, -1.980466
-8.474302, -9.127687, -1.983423
-8.532666, -9.143851, -1.969799
-8.490656, -8.897753, -1.948779
-8.501469, -8.845159, -1.928910
-8.255120, -9.160528, -2.040962
-8.309630, -9.052954, -1.997862
-8.276468, -8.870951, -1.973582
-8.179672, -8.909294, -2.005265
-8.453382, -8.723344, -1.959510
-8.510679, -8.790435, -1.927094
-8.529545, -8.551084, -1.949184
-8.475842, -8.673756, -1.928225
-8.314586, -8.719110, -1.978719
-8.212641, -8.799741, -1.983039
-8.359275, -8.568470, -1.955516
-8.267297, -8.551291, -1.966702
-8.458956, -8.389533, -1.971643
-8.478853, -8.505558, -1.936534
-8.391956, -8.327539, -1.971127
-8.497911, -8.102796, -2.000639
-8.310925, -8.482080, -1.977125
-8.145574, -8.507235, -2.006594
-8.327911, -8.275343, -1.989599
-8.346815, -8.248334, -1.981269
-9.066313, -9.347870, -2.073958
-9.238670, -9.251816, -2.143773
-9.592982, -8.935922, -2.207349
-9.314651, -9.149198, -2.063765
-8.901306, -9.437940, -2.050204
-9.047247, -9.343289, -2.055488
-9.112929, -9.190998, -2.019987
-9.046692, -9.216843, -1.970720
-9.331065, -8.689148, -2.015631
-9.437483, -8.859982, -2.072291
-9.494066, -8.551830, -2.123252
-9.472029, -8.570436, -2.081132
-9.187452, -8.935138, -1.961574
-9.337820, -8.883009, -2.014739
-9.093571, -8.512502, -1.930727
-9.341858, -8.529920, -2.029451
-9.343502, -8.290840, -2.070403
-9.443210, -8.248626, -2.156275
-9.261259, -8.020418, -2.124340
-9.326097, -8.091960, -2.116802
-9.222032, -8.314538, -2.011324
-9.117687, -8.086067, -2.068677
-9.088601, -7.830313, -2.148052
-8.884295, -7.966266, -2.086121
-8.775673, -9.538688, -2.103546
-8.780733, -9.533179, -2.075866
-8.774444, -9.331734, -1.984132
-8.804150, -9.413029, -2.004799
-8.603686, -9.520188, -2.088853
-8.626221, -9.638565, -2.146980
-8.576693, -9.210415, -1.962979
-8.599058, -9.271191, -2.019702
-8.702829, -8.979853, -1.893794
-8.786272, -8.972428, -1.930311
-8.728608, -8.473314, -1.988845
-8.795691, -8.590824, -1.902085
-8.594749, -8.820851, -1.905538
-8.372353, -8.724867, -1.935534
-8.445973, -8.449266, -1.917653
-8.508535, -8.655918, -1.994739
-8.782336, -8.230666, -1.942315
-8.926468, -8.212454, -1.971642
-8.784912, -7.881015, -2.058817
-8.709704, -7.875283, -2.072964
-8.581564, -8.203445, -1.974514
-8.549196, -8.256594, -1.979858
-8.547290, -7.904848, -2.031004
-8.621601, -7.767326, -2.157113
-8.227913, -9.548207, -2.154960
-8.067357, -9.393475, -2.103346
-8.380244, -9.291352, -2.012743
-8.110412, -8.997500, -2.063223
-8.122537, -9.417148, -2.128392
-7.988901, -9.351075, -2.180477
-7.877065, -9.153287, -2.138624
-7.828223, -9.070623, -2.136075
-8.341932, -8.780019, -1.927075
-8.018128, -8.853333, -2.011972
-8.081879, -8.545323, -1.989403
-8.058755, -8.637820, -1.994572
-7.842483, -8.741603, -2.099923
-7.739229, -8.854642, -2.153955
-7.962974, -8.640711, -2.054138
-7.709622, -8.514113, -2.202069
-8.356353, -8.328036, -1.939839
-8.395035, -8.277342, -1.963217
-8.344972, -8.020200, -2.024154
-8.438018, -7.881467, -2.097197
-7.930925, -8.399881, -2.048486
-8.056160, -8.233686, -2.026056
-8.033568, -8.209109, -2.063579
