-9.017536, -8.996314, -1.908310
-8.969769, -9.029708, -1.899194
-9.020950, -8.830606, -1.883720
-8.979129, -8.939411, -1.875572
-8.874454, -9.025075, -1.892447
-8.843404, -9.014472, -1.862753
-8.827240, -8.925399, -1.850480
-8.902564, -8.833384, -1.834120
-9.111709, -8.766335, -1.917156
-9.143298, -8.803340, -1.917911
-8.929921, -8.634521, -1.853264
-9.002660, -8.550127, -1.869179
-8.926229, -8.732774, -1.855498
-8.870972, -8.769362, -1.824292
-8.852596, -8.584444, -1.858732
-8.897218, -8.619397, -1.839605
-9.024068, -8.535785, -1.898731
-9.116272, -8.491657, -1.906951
-8.932042, -8.275928, -1.938764
-9.048928, -8.312866, -1.949066
-8.823278, -8.439487, -1.888144
-8.898002, -8.495771, -1.857710
-8.908504, -8.347291, -1.910087
-8.906634, -8.321996, -1.904555
-8.789734, -9.047862, -1.890424
-8.717214, -9.086116, -1.882630
-8.781914, -8.919247, -1.844228
-8.699942, -8.877730, -1.814073
-8.647368, -8.993177, -1.866872
-8.600469, -8.980439, -1.846664
-8.685241, -8.953813, -1.859058
-8.560135, -8.808069, -1.826969
-8.754475, -8.721210, -1.833118
-8.722882, -8.676283, -1.814434
-8.768012, -8.639496, -1.856176
-8.668288, -8.591161, -1.825227
-8.633133, -8.717649, -1.833289
-8.545068, -8.708132, -1.832504
-8.593085, -8.646766, -1.855150
-8.580207, -8.577233, -1.834570
-8.763307, -8.452849, -1.865391
-8.686041, -8.427543, -1.848497
-8.675754, -8.229033, -1.900455
-8.736092, -8.317282, -1.869182
-8.670305, -8.409177, -1.872591
-8.615291, -8.386140, -1.849491
-8.618855, -8.332082, -1.887133
-8.604215, -8.246003, -1.894400
-8.366274, -9.003341, -1.931684
-8.499055, -8.985840, -1.857496
-8.535789, -8.843366, -1.851644
-8.484287, -8.848727, -1.839936
-8.294419, -8.992730, -1.941978
-8.252394, -9.036241, -1.957842
-8.360449, -8.904871, -1.910614
-8.297213, -8.838902, -1.905285
-8.546083, -8.689858, -1.860836
-8.483704, -8.707506, -1.842638
-8.476322, -8.547647, -1.871790
-8.509414, -8.541806, -1.841253
-8.295326, -8.720972, -1.923859
-8.312081, -8.804860, -1.894469
-8.326323, -8.551019, -1.903489
-8.286058, -8.605529, -1.899688
-8.470455, -8.416158, -1.892067
-8.423553, -8.397943, -1.870277
-8.507677, -8.294848, -1.896314
-8.479282, -8.202229, -1.920248
-8.265998, -8.441687, -1.937931
-8.373311, -8.512741, -1.877768
-8.211115, -8.265807, -1.983921
-8.222148, -8.308043, -1.957773
-9.089810, -9.051017, -1.953353
-9.069223, -9.026316, -1.929515
-9.031235, -8.821532, -1.892857
-9.121383, -8.925689, -1.919064
-8.846034, -8.980801, -1.876772
-8.862198, -9.145623, -1.918905
-8.877155, -8.854349, -1.854187
-8.804630, -8.869416, -1.817564
-9.018111, -8.690370, -1.871967
-9.061213, -8.748943, -1.871385
-9.075038, -8.536767, -1.913548
-9.029561, -8.550653, -1.879496
