-0.461084, -0.563990, -0.957942
-0.738913, -0.777048, -0.832120
-0.375662, -0.616958, -0.990631
-0.573904, -0.777917, -0.858907
-0.189729, -0.589620, -0.926456
-0.199116, -0.601939, -0.943078
-0.084277, -0.633033, -0.951533
-0.268268, -0.674617, -0.932117
0.096008, -0.651010, -0.958191
-0.138797, -0.732870, -0.848561
0.050796, -0.757597, -0.880922
-0.058916, -0.737192, -0.905444
0.142997, -0.660872, -0.956823
0.093541, -0.694985, -0.947459
0.418739, -0.779191, -0.911183
0.006873, -0.716922, -0.935495
0.728504, -0.539844, -1.017632
0.231558, -0.642849, -0.959090
0.239780, -0.769978, -0.914750
0.225196, -0.752351, -0.919659
0.822113, -0.693792, -0.948445
0.601683, -0.670344, -0.934808
1.006072, -0.686132, -0.866465
0.570780, -0.715880, -0.895897
0.367822, -0.614856, -1.060105
0.224253, -0.657045, -0.996038
0.354702, -0.566291, -1.025310
0.287906, -0.445912, -0.975042
0.700777, -0.713618, -0.903710
0.347403, -0.705624, -0.928650
0.542682, -0.391759, -1.029442
0.357290, -0.444135, -0.957780
-0.061873, -0.689200, -0.944057
-0.102332, -0.684736, -0.949166
0.052206, -0.474928, -1.044821
-0.185204, -0.605800, -1.001696
0.210426, -0.664288, -0.989428
0.057668, -0.695968, -0.942244
0.321132, -0.526175, -1.042709
0.025560, -0.551025, -1.028312
-0.699570, -0.648746, -0.973992
-0.744889, -0.832503, -0.886722
-0.573435, -0.587997, -1.029267
-0.777253, -0.613076, -1.011550
-0.165756, -0.644862, -0.950716
-0.495835, -0.723643, -0.854007
-0.263426, -0.574449, -1.025357
-0.231487, -0.512674, -1.022281
-0.511932, -0.545488, -1.027628
-0.709334, -0.546504, -0.995605
-0.301416, -0.382047, -1.012076
-0.710666, -0.423587, -1.034808
0.073405, -0.420440, -1.049223
-0.436309, -0.445503, -0.991004
-0.109971, -0.339274, -1.047061
-0.246668, -0.341139, -0.970607
0.107647, -0.418509, -1.015369
-0.074742, -0.460493, -1.022857
0.335941, -0.390155, -1.040707
-0.094471, -0.345499, -1.003753
0.195507, -0.409689, -1.055286
0.106632, -0.429961, -0.918082
0.466231, -0.370359, -1.040423
0.036878, -0.383685, -1.032084
0.608999, -0.393779, -1.058321
0.249636, -0.429645, -1.019467
0.638156, -0.309135, -1.045751
0.222834, -0.341002, -0.972352
0.645974, -0.370510, -1.052192
0.503411, -0.405393, -0.918666
0.849019, -0.238341, -1.043148
0.438687, -0.307964, -0.973776
0.565010, -0.230476, -1.066483
0.466152, -0.262662, -1.057690
0.545033, -0.131125, -1.051231
0.277581, -0.160642, -0.995475
0.954622, -0.174652, -1.033068
0.471701, -0.216735, -1.013025
0.802096, -0.042564, -1.032995
0.477111, -0.107662, -1.019781
0.140737, -0.261379, -1.011642
-0.086690, -0.299359, -0.977600
0.092225, -0.118355, -1.051041
-0.023591, -0.152299, -1.013087
0.341723, -0.305850, -1.044187
0.083554, -0.221995, -0.960724
0.358877, -0.113457, -1.049008
0.175384, -0.085356, -1.038955
-0.176983, -0.226367, -1.022516
-0.390609, -0.184760, -0.864908
-0.126664, -0.208163, -1.029148
-0.594705, -0.099275, -0.922372
-0.245843, -0.273019, -1.027802
-0.288335, -0.202197, -0.913781
-0.048314, -0.150255, -1.031536
-0.240878, -0.123526, -0.985865
-0.336466, -0.043913, -1.028440
-0.445259, 0.024184, -0.989190
-0.417753, 0.055672, -1.013546
-0.577236, 0.166592, -0.893558
-0.058249, -0.062339, -1.077393
-0.225865, -0.012327, -0.965384
-0.013241, 0.046552, -1.056219
-0.413146, 0.141846, -0.923161
0.172339, -0.054775, -1.036793
-0.017970, -0.053883, -0.934354
0.136277, 0.004232, -1.049589
0.053924, 0.078332, -1.008292
0.441084, -0.019440, -1.030432
0.192415, 0.019161, -1.028281
0.281666, 0.045819, -1.040364
0.096912, 0.026819, -1.011015
0.588757, -0.052472, -1.017943
0.228944, -0.014087, -0.987608
0.565710, 0.070211, -1.007744
0.261437, 0.062371, -0.971441
0.647541, 0.053233, -1.015893
0.425097, 0.024183, -1.003735
0.730016, 0.071278, -1.015493
0.587841, 0.136807, -1.007066
1.446868, 0.056221, -1.014345
0.812609, 0.019468, -1.022958
0.762697, 0.113427, -1.024040
0.748111, 0.184804, -1.035587
1.546552, 0.140123, -1.030451
1.382110, 0.065104, -1.040796
1.674233, 0.177902, -1.043146
0.808495, 0.125573, -1.039891
1.740429, 0.025818, -1.027748
1.219533, 0.040441, -1.048851
1.544543, 0.153982, -1.024121
1.644754, 0.164466, -1.086974
1.773920, -0.066099, -1.058790
1.338268, 0.064657, -1.054826
1.470451, 0.200693, -1.024564
1.487672, 0.132542, -1.057103
2.235155, 0.005844, -1.044987
1.719177, -0.021602, -0.844606
2.438296, 0.004599, -1.085717
1.477370, -0.005675, -0.942772
2.098640, 0.040204, -0.990788
2.048370, -0.002106, -0.911771
2.527179, 0.042462, -0.976343
1.837100, 0.058285, -0.866164
2.542946, -0.469128, -0.921320
2.116312, -0.158283, -1.004623
2.108909, -0.113437, -0.920802
2.109894, -0.041333, -0.966491
2.710844, -0.121363, -0.944796
2.800000, -0.187010, -0.964785
2.816344, -0.077304, -0.942309
2.885495, -0.179936, -0.946022
2.774791, -0.044357, -0.908037
2.792307, -0.142425, -1.016948
2.767902, -0.058468, -0.841850
2.277689, -0.059096, -0.956110
2.600289, -0.257120, -0.419749
2.614538, -0.278761, -0.828028
2.727960, 0.057204, -0.593650
2.642406, -0.098017, -0.779613
2.369637, 0.094891, 0.026454
2.399759, -0.030176, -0.415052
2.096569, -0.217693, 0.189522
2.578545, -0.036695, -1.045085
2.167787, -0.025659, 0.109743
2.296507, -0.040014, -0.108346
2.320001, -0.064450, 0.105996
2.396703, -0.032700, -0.620078
2.301805, -0.037774, 0.072735
2.523088, 0.212229, -0.899951
2.382019, -0.017138, 0.007879
2.354317, 0.128299, -0.463973
2.194691, -0.048512, 0.079157
2.377835, -0.428715, -0.958392
2.160202, 0.023061, -0.010032
2.223336, -0.141939, -0.615647
2.880900, -0.066881, -0.655070
2.828945, -0.077237, -1.010526
2.706210, 0.079189, -0.947465
2.418951, 0.213194, -0.836048
2.572985, 0.229286, -0.718081
2.662093, 0.096731, -0.750803
2.518160, 0.330588, -0.674737
2.665412, 0.276045, -0.585565
2.693741, 0.065020, -1.006278
2.103711, 0.117597, -0.996319
2.800000, -0.002239, -0.961245
2.123538, 0.234217, -0.953591
2.875954, -0.086541, -0.871349
2.675201, -0.016474, -1.061690
2.830995, -0.170063, -0.950330
2.760140, 0.104562, -1.042989
1.575367, 0.237927, -0.974450
1.796561, 0.165308, -0.918703
1.802937, 0.602238, -0.970252
1.660887, 0.638758, -0.999045
2.427432, 0.231343, -1.057437
1.815084, 0.174264, -0.907343
2.636086, 0.319422, -1.007385
1.911572, 0.331950, -0.992962
1.743537, 0.229054, -1.035766
1.661376, 0.205080, -1.094368
2.049026, 0.313704, -1.038876
1.957864, 0.272776, -1.002853
1.971437, 0.184023, -1.066075
1.524031, 0.221298, -1.088310
1.974660, 0.335034, -1.031070
1.492902, 0.483606, -1.026510
0.999562, 0.188913, -1.039618
0.628217, 0.167388, -0.991722
1.042154, 0.355122, -0.994547
0.568755, 0.282817, -0.989295
1.931759, 0.266816, -1.096108
0.816152, 0.207680, -1.069896
1.963518, 0.293649, -1.088836
1.753565, 0.259113, -1.000000
0.234097, 0.112502, -1.008839
0.288562, 0.151964, -0.993010
0.233480, 0.233476, -1.003211
0.189760, 0.299557, -0.947516
0.832282, 0.209215, -1.033283
0.423627, 0.163166, -1.003435
0.909969, 0.267539, -1.038346
0.509440, 0.323878, -0.972073
0.250717, 0.161238, -1.022192
-0.096176, 0.103800, -0.977205
-0.042507, 0.232787, -1.006197
-0.131703, 0.266300, -0.892644
0.348695, 0.093685, -1.008763
0.065351, 0.182039, -0.989619
0.115376, 0.252040, -1.015538
0.137550, 0.267110, -0.998312
-0.022728, 0.053888, -1.038894
-0.515643, 0.197072, -0.868418
-0.402292, 0.249085, -1.023669
-0.482382, 0.236016, -0.989662
0.000483, 0.096159, -1.041119
-0.261770, 0.203915, -1.035398
-0.107098, 0.216551, -1.040891
-0.373873, 0.346690, -1.007957
0.074516, 0.298143, -1.055521
-0.515342, 0.391771, -0.947294
0.127067, 0.480462, -1.085156
-0.452393, 0.465019, -1.002455
-0.090828, 0.399928, -1.038749
-0.341754, 0.363514, -0.948516
-0.308472, 0.503926, -1.041282
-0.310017, 0.481265, -0.901533
-0.098436, 0.396852, -0.993606
-0.161013, 0.391533, -0.933111
-0.169509, 0.445814, -1.019241
-0.077288, 0.444407, -0.852430
0.413090, 0.328662, -1.015775
0.140409, 0.343704, -1.009169
0.456042, 0.381547, -1.035104
0.132562, 0.433220, -0.977709
0.225312, 0.338214, -1.014922
0.343679, 0.379308, -0.955295
0.373555, 0.394469, -1.000522
0.237864, 0.406636, -0.905087
0.727764, 0.365799, -1.001274
0.569508, 0.396319, -1.032021
0.647289, 0.422399, -1.021432
0.496699, 0.412680, -1.026315
0.864636, 0.358186, -1.015456
0.863700, 0.326345, -1.052568
1.145176, 0.341656, -0.973120
1.015428, 0.422234, -1.021917
1.745812, 0.300372, -1.067719
1.416884, 0.358780, -1.063149
1.641981, 0.302675, -1.043459
0.909162, 0.439384, -1.028562
2.298312, 0.419442, -1.039076
1.749735, 0.308957, -1.091876
2.112411, 0.347010, -1.041113
2.170969, 0.412277, -1.069651
1.560718, 0.450254, -0.964969
2.482016, 0.612006, -1.066697
1.886913, 0.655787, -0.930350
1.912788, 0.607505, -1.068403
2.184187, 0.659554, -0.917660
1.942487, 0.613317, -1.027011
2.289106, 0.495278, -0.896195
2.055255, 0.586077, -1.058097
2.880105, 0.158721, -0.825079
2.105361, 0.463266, -1.049311
2.869959, 0.242864, -1.021978
2.270293, 0.500628, -1.054495
2.800000, 0.015502, -1.000000
2.100049, 0.327974, -1.018809
2.778824, 0.281387, -1.045056
2.145992, 0.371006, -1.019708
2.816390, -0.160519, -0.967891
2.306604, 0.364795, -0.676711
2.749557, 0.259298, -1.044228
2.317081, 0.446736, -0.618472
2.349350, 0.125586, -0.946152
2.588209, 0.063266, -1.004787
2.819166, 0.046644, -0.757810
2.502494, 0.334825, -0.622130
2.528550, 0.119624, -0.866363
2.602091, 0.282691, -0.694090
2.575998, 0.389275, -0.584807
2.618832, 0.505389, -0.472533
2.408945, 0.400147, -0.289766
2.580230, 0.319051, -0.706553
2.404518, 0.446697, -0.271060
2.507711, 0.476824, -0.501481
2.383191, 0.484929, -0.032013
2.509333, 0.474055, -0.309768
2.510525, 0.904951, 0.513106
2.302984, 0.510882, -0.338049
2.387283, 0.460365, -0.177023
2.504945, 0.673660, -0.549778
2.261451, -0.000158, 0.354089
2.554157, 0.631252, -0.371081
2.436250, 0.891942, 0.517357
2.539943, -0.173922, -1.093081
2.349801, 0.457438, 0.294168
2.340117, 0.212522, 0.165667
2.630298, 0.652522, -0.758318
2.571042, 0.917109, -0.564872
