-0.590062, 0.118542, -0.901294
-0.682192, -0.245414, -0.201055
-0.586289, 0.062664, -0.770291
-0.790766, -0.338669, -0.149213
-0.072903, -0.277108, -0.776244
-0.130126, -0.155144, -0.730070
0.593457, -0.084951, -0.727590
-0.355518, 0.042093, -0.935737
1.112601, -0.567102, -0.744624
-0.841582, -0.663663, -0.687827
0.344660, -0.217296, -0.459673
-0.211698, -0.681903, -0.696106
-0.279263, -0.903753, -0.735307
-0.032018, -0.855258, -0.611857
2.547605, -0.470944, -1.078782
-0.064331, -0.721298, -0.630967
2.586949, -1.012430, -0.830185
-0.364784, -0.837192, -0.789024
1.071005, -0.818719, -0.431128
-0.584595, -0.574417, -0.816736
1.247119, -0.582460, -0.722213
0.985039, -0.713086, -0.717469
2.135815, -0.363487, -0.662189
2.311598, -0.391170, -0.542366
1.714383, -0.798325, -0.620130
-0.360311, -0.520900, -0.766103
2.435211, -0.110936, -0.898488
1.599929, -0.420857, -0.165290
2.868205, -0.348488, -0.772946
1.218424, -0.792603, -0.781468
2.471330, -0.531172, -0.788078
1.108710, -0.634448, -0.688501
-0.214754, -0.658111, -0.690698
-0.110992, -0.033719, -0.467385
2.491395, -0.051404, -0.655026
1.702461, -0.205032, -0.494094
0.032270, -0.763117, -0.870424
-0.195180, -0.727148, -0.398793
1.699787, -0.858321, -0.505013
2.881232, -0.858272, -0.900371
-0.571162, -0.267103, -0.314205
-0.715128, -0.165105, -0.240674
-0.165922, -0.966139, -0.719950
-0.632400, -0.570238, -0.178366
0.347819, -0.391470, -0.678562
-0.704959, -0.743857, -0.731579
2.013153, 0.509316, -0.793110
2.811107, 0.026731, -0.829021
-0.671920, -0.520182, -0.549898
-0.594254, -0.381285, -0.437550
0.048883, -0.689233, -0.786186
1.920262, -0.736253, -0.516900
2.523751, -0.206390, -0.626685
-0.064716, -0.817908, -0.508331
2.815547, 0.111781, -0.873417
0.455893, -0.892352, -0.288927
1.878078, -0.555600, -0.543537
2.631119, -0.363174, -1.032689
2.235325, 0.146284, -0.673777
2.075099, -0.153831, -0.494128
2.324100, -0.942007, -0.703074
0.043883, -0.538624, -0.719448
1.991772, -0.576733, -0.699209
2.768414, -0.842453, -0.927349
1.745782, -0.544139, -0.466581
2.421815, -0.566933, -0.838330
2.430098, 1.006322, -0.354553
1.643835, -0.763884, -0.661120
2.076847, -0.475821, -0.786970
0.574963, -0.357605, -0.739214
1.703982, 1.096355, -1.037688
0.451813, -0.162698, -0.824876
1.154712, -0.397451, -0.275032
1.549530, -0.749864, -0.685637
2.109383, -1.043366, -0.585066
2.855880, -0.124653, -0.298658
1.474633, -0.156219, -0.654477
2.718638, 0.982333, -0.426976
1.895545, 0.009172, -0.563007
1.759440, -0.664310, -0.394783
2.104560, -0.161819, -0.682449
-0.214614, -1.028483, -0.122002
2.787234, 0.710087, -0.761657
2.090074, -0.025779, -0.848305
2.251067, -0.670467, -0.419712
0.736594, -0.291722, -0.817820
2.754710, -0.953105, -0.208587
2.580046, 0.571658, -0.662218
1.461734, 0.393853, -0.671888
-0.775391, -0.912022, -0.736158
2.365250, -0.059599, -0.725564
-0.615757, 0.184229, -0.177319
2.657392, 0.305939, -0.666458
-0.762764, -0.908546, -0.728871
2.879978, -0.091738, -0.980312
0.959461, -0.409834, -0.190408
2.378126, -0.044321, -0.686315
-0.534513, -0.172975, -0.755214
-0.673616, 0.253823, -0.797632
-0.391974, 0.549302, -0.123451
1.450962, -0.320377, -0.701365
-0.317699, -0.121215, -0.808264
2.824973, -0.192550, -0.864134
-0.691884, -0.135741, -0.608810
2.837381, 0.048700, -0.153364
0.028795, 0.199283, -0.831201
2.725580, 0.630080, -0.790588
1.237848, 0.449122, -0.440552
2.755262, -0.031358, -0.306773
2.485185, -0.602610, -0.389653
2.818563, 0.350755, -0.798283
1.933031, 0.018556, -0.456196
2.730325, -1.066530, -0.849688
1.628869, 0.211538, -0.746806
2.853254, 0.267749, -0.704931
1.024108, 0.590027, -0.904655
2.161568, 0.483124, -0.274021
0.619153, 0.498779, -0.743692
2.316465, 0.005390, -0.814393
2.800000, 1.000000, -0.726821
0.924381, -0.767449, -0.806590
1.848205, -0.665161, -0.423685
2.215560, -0.437725, -0.770900
1.227926, -0.181616, -0.231895
1.469415, -0.396750, -0.183997
1.539582, -0.778126, -0.249248
1.341642, -1.062437, -0.771248
0.917196, -1.055180, -0.625536
0.973008, -0.185862, -0.426119
1.205393, -0.929508, -0.332079
-0.197693, -0.530878, -0.333191
1.455539, 0.081767, -0.608810
1.443608, -0.835330, -0.761361
1.297709, -0.904140, -0.379545
1.449973, -0.085794, -0.596911
1.513349, -0.515270, -0.355279
1.429283, 0.114844, -0.315131
1.189349, -0.577447, -0.442009
2.335470, -0.716978, -0.360028
1.719733, -0.770742, -0.662258
1.477451, -0.939322, -0.196496
2.161529, -0.976770, -0.337446
1.256617, -0.746959, -0.505845
1.807256, 0.048590, -0.850645
-0.510736, -0.495930, -1.094748
2.072655, -0.640161, -0.475263
2.102629, -0.785928, -0.824477
2.380204, -0.247917, -0.681661
1.091076, 0.227343, -0.439589
-0.036882, -0.693719, -0.190866
-0.519314, -0.932741, -0.333761
-0.998731, 0.240545, -0.350304
1.109739, -0.116401, -0.504536
2.759508, 0.254879, -0.798131
1.003138, -0.293599, -0.476866
2.527474, -0.614201, -0.872940
-0.341356, -0.261504, -1.052157
0.563806, -0.849232, -0.720247
-0.908008, -0.213397, -0.610317
2.591681, -0.563761, -0.755028
0.013538, -0.826339, -0.326095
-0.213085, -0.524267, -0.866635
0.164361, 0.226976, 0.249201
2.148640, -1.001778, -0.615878
-0.997551, -0.073736, -0.247354
0.324722, -0.766684, -0.327113
0.311842, -0.719054, -0.811491
-0.209855, 0.341444, -0.047639
0.650879, -0.839168, -0.815198
1.515336, 0.331557, -0.786739
-0.801458, -0.151947, -0.898056
-0.774045, -0.258839, -1.028636
0.041682, -0.107777, -0.563177
-0.860931, -0.126115, 0.277220
0.337650, -0.615849, -0.836129
0.222474, -0.707594, -0.163787
-0.561118, -0.921866, -0.859978
0.259097, -0.186874, -0.088373
1.270776, 0.500498, -0.996504
2.533744, -0.262297, -0.615611
1.255729, 0.356892, -0.521668
1.011685, -0.092885, -0.594229
1.117434, 0.120770, -0.388879
0.072922, -0.453479, -0.955720
1.481493, -0.809243, -0.595080
1.151160, -0.141269, -0.346982
-0.998171, -0.527310, -0.360501
1.345928, 0.008107, -0.337347
0.094723, 0.310082, -1.094244
2.642234, 0.212495, -0.173276
-1.029509, -0.176515, -0.138649
2.405483, -0.387017, -0.790898
2.452171, 0.257765, -0.761460
2.197640, 0.899481, -0.357469
1.789414, 0.783684, -1.040038
2.167619, 0.074109, -0.485726
2.458947, 0.574792, -0.222091
2.210915, 0.968670, -0.378437
-0.021533, -0.307607, -0.136290
2.186698, 0.996577, -1.011361
-0.691595, -0.733339, -0.962932
-0.652519, -0.586854, -0.503516
-0.778007, -0.621417, -0.701920
0.111549, -0.892093, -1.015840
1.139895, 0.089154, -0.862267
1.267176, -0.299215, -0.291950
-0.197729, -0.786836, -0.900393
1.871226, 0.891730, -0.815977
1.358986, 0.287394, -0.480743
1.714338, 0.397084, -0.263744
2.498884, 0.369979, -0.843707
2.802999, 0.380174, -0.777484
-0.646212, -0.072470, -0.428451
1.146502, -0.680677, -0.860259
-0.387396, -0.447773, 0.042200
-1.092086, -0.982141, -1.059869
0.976327, 0.617751, -0.945734
0.853282, 0.486990, -0.841203
0.831451, 0.427545, -0.825185
0.294378, 0.761894, -0.875583
0.712429, 0.508269, -0.823570
0.721814, 0.458700, -0.868265
1.425179, 0.207684, -0.464214
2.169837, 0.854937, -0.216753
2.299699, 0.331949, -0.625375
-0.612877, 0.169421, -0.977336
