-0.756215, -0.841947, -0.898052
-0.766626, -0.818959, -0.813522
-0.751993, -0.727670, -0.910148
-0.727392, -0.751300, -0.808321
-0.651854, -0.884796, -0.871679
-0.656911, -0.845534, -0.850577
-0.674247, -0.711239, -0.912987
-0.673244, -0.729982, -0.849091
-0.515683, -0.818690, -0.896893
-0.566366, -0.898473, -0.823768
-0.554871, -0.705022, -0.893229
-0.519935, -0.721814, -0.855915
-0.390864, -0.852047, -0.875130
-0.424619, -0.815344, -0.826430
-0.433086, -0.730007, -0.943634
-0.457728, -0.756568, -0.843934
-0.336248, -0.807048, -0.930215
-0.274002, -0.816944, -0.845910
-0.349973, -0.695026, -0.875384
-0.298541, -0.723576, -0.826591
-0.138989, -0.871678, -0.892674
-0.169580, -0.819586, -0.841883
-0.241246, -0.699700, -0.929249
-0.177546, -0.727742, -0.872344
-0.297729, -0.595995, -0.892327
-0.328610, -0.613251, -0.812179
-0.291349, -0.572988, -0.951348
-0.255226, -0.500760, -0.809138
-0.215203, -0.664500, -0.945120
-0.228247, -0.655251, -0.801323
-0.163732, -0.492660, -0.919686
-0.207881, -0.504275, -0.822919
-0.548323, -0.636393, -0.889002
-0.537875, -0.638020, -0.824717
-0.498540, -0.525456, -0.880725
-0.593156, -0.580191, -0.827448
-0.402474, -0.615751, -0.923988
-0.426677, -0.644015, -0.801454
-0.380274, -0.550574, -0.914686
-0.444355, -0.563235, -0.831586
-0.763986, -0.635202, -0.912258
-0.784249, -0.689827, -0.798610
-0.745600, -0.549434, -0.926112
-0.791387, -0.564677, -0.816169
-0.690954, -0.688724, -0.930319
-0.725166, -0.623945, -0.774151
-0.650287, -0.578355, -0.939364
-0.631643, -0.518622, -0.845080
-0.763276, -0.483521, -0.913364
-0.805459, -0.483254, -0.797538
-0.802671, -0.332980, -0.920076
-0.809736, -0.349893, -0.817358
-0.610579, -0.422000, -0.895647
-0.722056, -0.413859, -0.822211
-0.668568, -0.310922, -0.893723
-0.652024, -0.320936, -0.796955
-0.591690, -0.457902, -0.944295
-0.546961, -0.475159, -0.835110
-0.526556, -0.356904, -0.930241
-0.563489, -0.299159, -0.827928
-0.472713, -0.424586, -0.882467
-0.394594, -0.473949, -0.768303
-0.394576, -0.377754, -0.937376
-0.475840, -0.363086, -0.844722
-0.290240, -0.458645, -0.928535
-0.295657, -0.474826, -0.829480
-0.310521, -0.320910, -0.952674
-0.324868, -0.339865, -0.792624
-0.238364, -0.469610, -0.935848
-0.137529, -0.453763, -0.828541
-0.228539, -0.360185, -0.954989
-0.166079, -0.362938, -0.842585
-0.259806, -0.250846, -0.881300
-0.253173, -0.281796, -0.870604
-0.277791, -0.141928, -0.890868
-0.287884, -0.179777, -0.805848
-0.233109, -0.280751, -0.959659
-0.167506, -0.270742, -0.842660
-0.136608, -0.116697, -0.886067
-0.181316, -0.155432, -0.831344
-0.541511, -0.215096, -0.945503
-0.556128, -0.272450, -0.808924
-0.586136, -0.121044, -0.900597
-0.524414, -0.149293, -0.848379
-0.466669, -0.263280, -0.922458
-0.434147, -0.226713, -0.796417
-0.409643, -0.130136, -0.905420
-0.426395, -0.112719, -0.866483
-0.742684, -0.221060, -0.921382
-0.727191, -0.201478, -0.769432
-0.768385, -0.190596, -0.929475
-0.825990, -0.121203, -0.784865
-0.693966, -0.292355, -0.877061
-0.679002, -0.208880, -0.780325
-0.702155, -0.154351, -0.941940
-0.634944, -0.152926, -0.806835
-0.783388, -0.021788, -0.873187
-0.755801, -0.007596, -0.831870
-0.812936, 0.045591, -0.863018
-0.792847, 0.081678, -0.780658
-0.653217, -0.079060, -0.874113
-0.627074, -0.051000, -0.796412
-0.703225, 0.091914, -0.907592
-0.715522, 0.091590, -0.790730
-0.603495, -0.034780, -0.944621
-0.511844, -0.072987, -0.792816
-0.558908, 0.042514, -0.909522
-0.490298, 0.097515, -0.852709
-0.376729, -0.035190, -0.926459
-0.380551, -0.004871, -0.859110
-0.405197, 0.033371, -0.892692
-0.457618, 0.023237, -0.840231
-0.301045, -0.053978, -0.940505
-0.321959, -0.043150, -0.815057
-0.272323, 0.076278, -0.933585
-0.300015, 0.050996, -0.809042
-0.157011, -0.008314, -0.885146
-0.214627, -0.009250, -0.846315
-0.208737, 0.015600, -0.915539
-0.129924, 0.089422, -0.826897
-0.016837, -0.077666, -0.943056
-0.013354, -0.056136, -0.830127
-0.101039, 0.036940, -0.884460
-0.008761, 0.099723, -0.787444
0.048780, -0.058865, -0.928201
0.085154, -0.059291, -0.867332
0.103674, 0.014860, -0.926500
0.001943, 0.056846, -0.806949
0.170882, -0.084184, -0.925988
0.240765, -0.067262, -0.801549
0.126333, 0.007574, -0.949795
0.164914, 0.088126, -0.852803
0.364103, -0.021130, -0.893136
0.252501, -0.056354, -0.842273
0.284548, 0.097230, -0.960767
0.324571, 0.089336, -0.876561
0.494530, -0.077764, -0.956218
0.475471, -0.034872, -0.809047
0.408473, 0.048139, -0.961422
0.416851, 0.009702, -0.829226
0.617661, -0.022006, -0.934304
0.626583, -0.001659, -0.823282
0.637626, 0.008258, -0.953028
0.529184, 0.052484, -0.815724
0.720053, -0.084997, -0.946562
0.764784, -0.068014, -0.828448
0.729140, 0.022258, -0.929495
0.720446, 0.040520, -0.852515
0.808862, -0.064785, -0.945902
0.876326, -0.026459, -0.875889
0.842136, 0.025063, -0.973677
0.938638, 0.076919, -0.926408
1.002522, -0.019512, -0.974161
1.001309, -0.066386, -0.877906
1.000474, 0.081705, -0.984004
1.064211, 0.008049, -0.890830
1.189126, -0.063764, -0.989304
1.135247, -0.054732, -0.944712
1.161089, 0.068540, -0.973716
1.205780, 0.009359, -0.907013
1.514394, -0.075488, -0.993133
1.455940, -0.072885, -0.949360
1.493237, 0.066249, -0.991539
1.275406, 0.031428, -0.879707
1.550828, -0.094169, -0.988062
1.608841, -0.090421, -0.973447
1.683048, 0.024895, -1.007683
1.510600, -0.005540, -0.933015
1.516189, 0.185226, -0.993915
1.295453, 0.130601, -0.906433
1.351996, 0.210871, -0.971628
1.360653, 0.253027, -0.944080
1.639857, 0.145301, -0.996520
1.488292, 0.126693, -0.924853
1.523280, 0.227850, -0.981416
1.566935, 0.279689, -0.943416
1.013661, 0.186981, -0.990631
0.984550, 0.107850, -0.856665
1.048295, 0.220801, -0.939267
1.084736, 0.264122, -0.923305
1.200177, 0.168695, -0.959799
1.149265, 0.157730, -0.930830
1.250825, 0.199329, -0.949967
1.158317, 0.265953, -0.885919
0.680258, 0.114511, -0.959103
0.714942, 0.166908, -0.859716
0.723685, 0.282313, -0.978593
0.747195, 0.264403, -0.840038
0.947812, 0.124937, -0.985023
0.820468, 0.103007, -0.878854
0.896785, 0.282399, -0.931992
0.920094, 0.264559, -0.848203
0.455787, 0.159031, -0.919817
0.509534, 0.121451, -0.886941
0.418214, 0.257753, -0.907370
0.434856, 0.295926, -0.867356
0.654979, 0.187837, -0.925798
0.519573, 0.128765, -0.869603
0.583491, 0.200723, -0.946172
0.574368, 0.277989, -0.821570
0.124672, 0.107938, -0.944208
0.198130, 0.132221, -0.852411
0.191106, 0.277496, -0.931428
0.139666, 0.231400, -0.877787
0.316561, 0.113635, -0.927943
0.259869, 0.167723, -0.835501
0.312182, 0.209846, -0.935085
0.374253, 0.286258, -0.849617
-0.056135, 0.153548, -0.883601
-0.102929, 0.128850, -0.793633
-0.087516, 0.294893, -0.939325
-0.116870, 0.265831, -0.796255
0.085068, 0.178355, -0.892599
0.026343, 0.178452, -0.791333
0.089732, 0.274650, -0.896387
0.112939, 0.236612, -0.851198
-0.319065, 0.114038, -0.873132
-0.287043, 0.146264, -0.846294
-0.316581, 0.218506, -0.876213
-0.357361, 0.270878, -0.794013
-0.216271, 0.111114, -0.949268
-0.225474, 0.140165, -0.843975
-0.175501, 0.266022, -0.941125
-0.150831, 0.280170, -0.783754
-0.494185, 0.184854, -0.928548
-0.543676, 0.110716, -0.840081
-0.550548, 0.246037, -0.943189
-0.557393, 0.234589, -0.793096
-0.395896, 0.102433, -0.955288
-0.484091, 0.181268, -0.844482
-0.474141, 0.240109, -0.875094
-0.415417, 0.244307, -0.830061
-0.811744, 0.114486, -0.936891
-0.739461, 0.133254, -0.763570
-0.798555, 0.232338, -0.883246
-0.828373, 0.208256, -0.856819
-0.680305, 0.147086, -0.937922
-0.664432, 0.187655, -0.863540
-0.709086, 0.217266, -0.917949
-0.698932, 0.296978, -0.857240
-0.765781, 0.309240, -0.944647
-0.771496, 0.387710, -0.783154
-0.772808, 0.421522, -0.933748
-0.739661, 0.471583, -0.828501
-0.696778, 0.360112, -0.951446
-0.685484, 0.320899, -0.806627
-0.714439, 0.473615, -0.885237
-0.681268, 0.451941, -0.782919
-0.545613, 0.368038, -0.880905
-0.571479, 0.355170, -0.827940
-0.576428, 0.410777, -0.914154
-0.524965, 0.422108, -0.766486
-0.366075, 0.325347, -0.953045
-0.415845, 0.313051, -0.850279
-0.373319, 0.409135, -0.931924
-0.407078, 0.445033, -0.823593
-0.343356, 0.315249, -0.879331
-0.266038, 0.353688, -0.794027
-0.324060, 0.444237, -0.953696
-0.316617, 0.403088, -0.770179
-0.218651, 0.355679, -0.960310
-0.149813, 0.362076, -0.857903
-0.128406, 0.481655, -0.879542
-0.168415, 0.426548, -0.825432
-0.115986, 0.394254, -0.917120
-0.027351, 0.346188, -0.833741
-0.028477, 0.412958, -0.966263
-0.013372, 0.473629, -0.873548
0.064334, 0.380727, -0.895855
0.111970, 0.384873, -0.825874
0.075101, 0.462688, -0.919486
0.070621, 0.475114, -0.791286
0.240223, 0.332090, -0.911346
0.133913, 0.355700, -0.856397
0.169478, 0.426880, -0.916973
0.221433, 0.442626, -0.885790
0.257091, 0.367214, -0.967527
0.344636, 0.393200, -0.881231
0.356697, 0.429856, -0.960861
0.363236, 0.439791, -0.839506
0.398889, 0.348663, -0.962389
0.446858, 0.369555, -0.846489
0.414355, 0.483984, -0.952304
0.466984, 0.464612, -0.837583
0.653166, 0.352062, -0.973466
0.539059, 0.393937, -0.831648
0.590689, 0.408272, -0.941329
0.515259, 0.401055, -0.851482
0.724245, 0.313335, -0.961594
0.682788, 0.345184, -0.880655
0.799103, 0.404430, -0.954702
0.681635, 0.481292, -0.871876
0.891348, 0.342512, -0.977530
0.827920, 0.382409, -0.850549
0.843792, 0.442242, -0.955488
0.844006, 0.441559, -0.833804
0.976597, 0.382739, -0.931550
1.004305, 0.302192, -0.910759
1.035485, 0.401354, -0.959156
0.968995, 0.418631, -0.845628
1.199237, 0.325643, -0.959396
1.251555, 0.296778, -0.897988
1.206322, 0.428535, -0.982548
1.145244, 0.445961, -0.867836
1.351235, 0.373465, -0.969199
1.275775, 0.340029, -0.903495
1.388207, 0.417418, -0.969818
1.400812, 0.424718, -0.926465
1.626647, 0.335064, -0.991947
1.632545, 0.370777, -0.956969
1.663010, 0.426703, -1.009506
1.511453, 0.469951, -0.942845
1.373097, 0.500952, -0.977275
1.306674, 0.590991, -0.869242
1.377450, 0.678870, -0.986887
1.315109, 0.698546, -0.920905
1.662216, 0.470383, -1.006087
1.479815, 0.537405, -0.891238
1.614471, 0.623014, -0.993096
1.515706, 0.635703, -0.888146
0.984594, 0.539741, -0.948962
1.009582, 0.565327, -0.898159
0.984246, 0.626090, -0.930673
1.040827, 0.691620, -0.935238
1.217087, 0.561336, -0.981103
1.211025, 0.592286, -0.924839
1.156876, 0.694591, -0.986097
1.142373, 0.642744, -0.874579
0.711506, 0.501473, -0.975577
0.680076, 0.499251, -0.872328
0.764973, 0.650862, -0.936510
0.684642, 0.628586, -0.839721
0.894326, 0.552000, -0.953294
0.937388, 0.535880, -0.871092
0.894396, 0.680710, -0.981497
0.882683, 0.609524, -0.875826
0.463550, 0.523389, -0.964942
0.438408, 0.559094, -0.825891
0.393527, 0.681685, -0.934846
0.406663, 0.675432, -0.883200
0.609576, 0.579365, -0.974186
0.556271, 0.560026, -0.815115
0.643788, 0.613957, -0.975284
0.646878, 0.665461, -0.892970
0.153412, 0.533633, -0.950612
0.182210, 0.544629, -0.868513
0.226689, 0.619451, -0.904048
0.154778, 0.611696, -0.861183
0.342372, 0.507960, -0.919629
0.333815, 0.515532, -0.865172
0.264653, 0.690148, -0.916962
0.337120, 0.687065, -0.850226
-0.070149, 0.499204, -0.947322
-0.091597, 0.551883, -0.836966
-0.106135, 0.609973, -0.880137
-0.104384, 0.653820, -0.873093
0.013966, 0.530318, -0.905582
0.000139, 0.517988, -0.813738
0.114208, 0.612494, -0.937584
0.048591, 0.622473, -0.783550
-0.312629, 0.499076, -0.927559
-0.267344, 0.511172, -0.807355
-0.277785, 0.627299, -0.903501
-0.338902, 0.688057, -0.786273
-0.194682, 0.537083, -0.908296
-0.141240, 0.525939, -0.827280
-0.165404, 0.601902, -0.936687
-0.132491, 0.608883, -0.821652
-0.523143, 0.547026, -0.879695
-0.502379, 0.590670, -0.825884
-0.597748, 0.623852, -0.920181
-0.536554, 0.623470, -0.790241
-0.394727, 0.506458, -0.890256
-0.403969, 0.563440, -0.769944
-0.454466, 0.623865, -0.944499
-0.476395, 0.664985, -0.769132
-0.777633, 0.547222, -0.892404
-0.809911, 0.506630, -0.764747
-0.743352, 0.635640, -0.900442
-0.808872, 0.684031, -0.770999
-0.665198, 0.582140, -0.915760
-0.713635, 0.506058, -0.816648
-0.710207, 0.689084, -0.901154
-0.680640, 0.627590, -0.808086
-0.721930, 0.707502, -0.912668
-0.730027, 0.753145, -0.819644
-0.815965, 0.817455, -0.887985
-0.773138, 0.810826, -0.766162
-0.656592, 0.706465, -0.915107
-0.628801, 0.747895, -0.778938
-0.671791, 0.805417, -0.928536
-0.692871, 0.883223, -0.830119
-0.509560, 0.723026, -0.887297
-0.559181, 0.704027, -0.782557
-0.553198, 0.832010, -0.930473
-0.524240, 0.832496, -0.775364
-0.420749, 0.781791, -0.933029
-0.446837, 0.785919, -0.850488
-0.400912, 0.866746, -0.946923
-0.401821, 0.872396, -0.838702
-0.261524, 0.769655, -0.931126
-0.279732, 0.702410, -0.784855
-0.329875, 0.850317, -0.930219
-0.324963, 0.806635, -0.866692
-0.186017, 0.699777, -0.885506
-0.150882, 0.704626, -0.786957
-0.239262, 0.872558, -0.944452
-0.180184, 0.815929, -0.832924
-0.115429, 0.757600, -0.897991
-0.121953, 0.765121, -0.806109
-0.100068, 0.878558, -0.913426
-0.006622, 0.832067, -0.785657
0.079838, 0.776770, -0.932463
0.104994, 0.706705, -0.813625
0.071273, 0.803330, -0.899051
0.121340, 0.891123, -0.807844
0.151481, 0.718914, -0.903759
0.205549, 0.761155, -0.794404
0.188515, 0.860838, -0.910927
0.232614, 0.881399, -0.868922
0.267126, 0.790282, -0.966940
0.283977, 0.731494, -0.847780
0.299366, 0.878558, -0.944006
0.294281, 0.900712, -0.815713
0.514852, 0.774869, -0.970082
0.465141, 0.711854, -0.887417
0.396595, 0.829728, -0.918639
0.500761, 0.828904, -0.845548
0.619106, 0.736383, -0.929148
0.598871, 0.766359, -0.875205
0.565158, 0.807088, -0.946112
0.547887, 0.872598, -0.820004
0.722996, 0.687237, -0.941586
0.662496, 0.708229, -0.821173
0.705308, 0.819957, -0.970142
0.795183, 0.799421, -0.910323
0.903705, 0.762018, -0.979843
0.889677, 0.714710, -0.873470
0.864255, 0.844052, -0.945883
0.874767, 0.878102, -0.844254
0.651202, 0.782147, -0.758179
0.662235, 0.700181, -0.668239
0.633450, 0.835159, -0.737612
0.692106, 0.843828, -0.708623
0.880074, 0.748778, -0.769143
0.825968, 0.714280, -0.701519
0.826244, 0.877664, -0.758250
0.819220, 0.822940, -0.701459
0.386607, 0.729423, -0.795430
0.463925, 0.774041, -0.680074
0.376455, 0.869830, -0.718320
0.385045, 0.876464, -0.691106
0.621227, 0.697793, -0.800915
0.594841, 0.734051, -0.700553
0.608935, 0.840930, -0.785824
0.572723, 0.789453, -0.670868
0.203967, 0.713755, -0.742955
0.160935, 0.694949, -0.630612
0.211883, 0.799505, -0.726968
0.144349, 0.862674, -0.624410
0.308203, 0.744820, -0.738366
0.330330, 0.771906, -0.644968
0.365492, 0.824613, -0.766061
0.319895, 0.864993, -0.693257
-0.117684, 0.712266, -0.691436
-0.112904, 0.761194, -0.648355
-0.012928, 0.858129, -0.713478
-0.075248, 0.860292, -0.617104
0.026562, 0.768303, -0.760462
0.068693, 0.782091, -0.666629
-0.008980, 0.797493, -0.700336
0.109501, 0.879471, -0.688705
-0.278534, 0.763973, -0.722722
-0.371041, 0.712650, -0.618801
-0.360693, 0.843370, -0.752061
-0.261764, 0.847028, -0.675660
-0.156851, 0.742812, -0.711799
-0.249892, 0.778922, -0.680109
-0.201676, 0.847939, -0.687889
-0.225427, 0.846657, -0.651974
-0.584791, 0.764545, -0.687562
-0.578178, 0.724450, -0.601058
-0.556663, 0.844028, -0.701402
-0.508319, 0.824989, -0.642421
-0.457713, 0.726999, -0.762829
-0.467798, 0.761823, -0.651230
-0.413697, 0.826985, -0.706519
-0.462901, 0.838529, -0.625525
-0.794863, 0.775648, -0.672243
-0.796357, 0.778558, -0.596090
-0.726032, 0.883727, -0.751316
-0.771439, 0.861759, -0.601790
-0.657313, 0.744560, -0.748507
-0.699127, 0.713278, -0.604482
-0.659881, 0.806522, -0.684116
-0.676539, 0.822597, -0.651796
-0.741755, 0.580809, -0.682528
-0.771331, 0.539666, -0.622966
-0.765233, 0.640811, -0.678245
-0.733834, 0.684826, -0.612321
-0.717125, 0.519488, -0.759611
-0.617118, 0.560923, -0.634429
-0.630319, 0.601839, -0.676457
-0.693843, 0.617614, -0.591776
-0.545365, 0.595677, -0.679438
-0.560160, 0.505928, -0.652580
-0.545391, 0.653391, -0.745994
-0.524804, 0.666142, -0.655616
-0.441736, 0.526402, -0.730652
-0.448148, 0.549038, -0.666050
-0.489031, 0.631427, -0.698511
-0.460505, 0.663432, -0.662286
-0.339921, 0.511493, -0.745990
-0.311921, 0.540669, -0.639872
-0.333285, 0.612255, -0.764116
-0.302886, 0.619670, -0.629523
-0.192389, 0.567066, -0.700077
-0.204396, 0.529961, -0.638980
-0.214596, 0.597165, -0.690335
-0.183716, 0.601563, -0.653486
-0.091674, 0.590320, -0.691256
-0.033349, 0.513878, -0.685544
-0.100119, 0.689712, -0.755041
-0.135270, 0.646483, -0.631352
0.059332, 0.503673, -0.762508
0.021701, 0.585836, -0.659691
0.108687, 0.597012, -0.731700
0.100254, 0.622882, -0.630594
0.158370, 0.509462, -0.774243
0.121192, 0.580023, -0.658869
0.217287, 0.624481, -0.738321
0.205761, 0.663290, -0.644911
0.338974, 0.551295, -0.726719
0.293405, 0.508503, -0.649979
0.247024, 0.603067, -0.783095
0.298386, 0.624263, -0.654590
0.423320, 0.512662, -0.721834
0.453804, 0.519766, -0.678114
0.497334, 0.651555, -0.743920
0.361557, 0.660764, -0.695912
0.597767, 0.591884, -0.809748
0.526579, 0.578175, -0.660844
0.546122, 0.662271, -0.745797
0.575831, 0.675812, -0.681526
0.722489, 0.502169, -0.820125
0.659444, 0.494379, -0.732272
0.723096, 0.650273, -0.738253
0.763222, 0.683312, -0.690528
0.860457, 0.552968, -0.778840
0.895999, 0.574470, -0.713290
0.895868, 0.631530, -0.776553
0.901572, 0.683433, -0.696746
0.940081, 0.526752, -0.785333
1.043135, 0.550141, -0.738839
0.949810, 0.657048, -0.786565
1.035232, 0.624020, -0.747397
1.156804, 0.505968, -0.811636
1.106034, 0.576562, -0.740469
1.101777, 0.649235, -0.808111
1.092137, 0.594465, -0.759870
1.287028, 0.570609, -0.794662
1.312980, 0.562607, -0.782002
1.370998, 0.589590, -0.832202
1.230007, 0.666094, -0.765227
1.524401, 0.487554, -0.864855
1.514881, 0.574446, -0.804137
1.580135, 0.664989, -0.884257
1.528707, 0.656696, -0.778777
1.339234, 0.342300, -0.840974
1.288528, 0.385378, -0.737103
1.405921, 0.388527, -0.828332
1.249606, 0.412832, -0.765015
1.437791, 0.311023, -0.807267
1.498903, 0.375112, -0.810217
1.539468, 0.394517, -0.849332
1.509684, 0.449676, -0.799261
0.948799, 0.331833, -0.789047
0.908467, 0.349349, -0.715148
1.032582, 0.493406, -0.776427
1.013996, 0.439931, -0.709732
1.129566, 0.310616, -0.818893
1.177946, 0.385248, -0.747313
1.195140, 0.419696, -0.854838
1.100803, 0.482389, -0.741269
0.766348, 0.343695, -0.776025
0.622220, 0.368367, -0.667379
0.713974, 0.404944, -0.762373
0.677368, 0.396748, -0.734776
0.789008, 0.360239, -0.812584
0.895795, 0.307673, -0.738983
0.891738, 0.401418, -0.825323
0.806950, 0.466146, -0.706309
0.456400, 0.340881, -0.720370
0.422954, 0.303162, -0.646524
0.423153, 0.425622, -0.760282
0.439416, 0.445132, -0.670547
0.629891, 0.385104, -0.760932
0.594899, 0.328548, -0.715683
0.529113, 0.435462, -0.766378
0.598704, 0.437157, -0.691722
0.201582, 0.384173, -0.708684
0.152943, 0.371207, -0.645131
0.164364, 0.451592, -0.781301
0.227237, 0.459547, -0.634015
0.304882, 0.307383, -0.754827
0.294058, 0.354739, -0.681923
0.240800, 0.443678, -0.728730
0.286497, 0.410987, -0.650988
-0.115616, 0.352747, -0.756168
-0.115757, 0.316299, -0.685127
-0.085813, 0.427360, -0.775146
-0.052090, 0.458549, -0.636359
0.069046, 0.355581, -0.702085
0.018514, 0.370207, -0.661725
0.038013, 0.408897, -0.752958
0.095727, 0.411259, -0.628348
-0.288175, 0.340594, -0.735974
-0.303386, 0.308128, -0.651824
-0.338719, 0.417322, -0.746186
-0.302669, 0.434491, -0.681714
-0.178148, 0.344258, -0.733296
-0.169253, 0.345218, -0.641772
-0.224191, 0.452557, -0.696414
-0.225017, 0.428457, -0.659885
-0.487264, 0.318562, -0.743692
-0.559337, 0.311447, -0.607345
-0.576757, 0.486308, -0.684537
-0.548806, 0.434338, -0.601811
-0.374658, 0.330784, -0.694465
-0.404174, 0.332324, -0.603760
-0.481147, 0.489253, -0.711855
-0.379928, 0.430520, -0.627127
-0.763226, 0.389064, -0.730687
-0.735628, 0.363202, -0.623575
-0.818590, 0.471978, -0.702026
-0.782384, 0.415220, -0.628728
-0.636495, 0.333313, -0.692515
-0.712305, 0.374541, -0.615231
-0.621741, 0.439109, -0.724508
-0.616496, 0.476666, -0.605458
-0.747646, 0.138615, -0.760149
-0.750864, 0.105217, -0.628424
-0.812831, 0.209803, -0.718918
-0.776043, 0.206426, -0.670712
-0.715313, 0.140518, -0.720617
-0.716982, 0.173375, -0.666534
-0.707895, 0.248202, -0.703272
-0.626425, 0.254352, -0.633683
-0.596305, 0.183302, -0.752821
-0.521117, 0.167587, -0.632782
-0.585760, 0.265838, -0.714203
-0.529297, 0.263559, -0.611075
-0.454194, 0.196989, -0.686799
-0.432493, 0.135066, -0.624570
-0.384589, 0.232473, -0.766000
-0.390426, 0.262295, -0.659523
-0.340888, 0.148411, -0.744637
-0.364088, 0.183090, -0.662583
-0.315537, 0.270048, -0.720143
-0.371464, 0.282316, -0.656390
-0.219528, 0.135405, -0.769265
-0.229801, 0.144813, -0.611339
-0.168811, 0.279639, -0.722400
-0.173491, 0.222763, -0.645633
-0.052430, 0.112932, -0.740656
-0.018555, 0.193139, -0.640412
-0.038260, 0.283367, -0.695899
-0.079046, 0.216369, -0.675721
0.098851, 0.111480, -0.767065
0.072655, 0.127106, -0.671126
0.096901, 0.240376, -0.750135
0.067953, 0.277906, -0.641163
0.179609, 0.164429, -0.728586
0.211887, 0.131872, -0.677558
0.191905, 0.210049, -0.724384
0.179538, 0.248466, -0.650390
0.345714, 0.165044, -0.762017
0.288117, 0.117574, -0.659914
0.360062, 0.202186, -0.776141
0.292745, 0.291884, -0.653495
0.394695, 0.114680, -0.787617
0.472336, 0.151946, -0.673619
0.406854, 0.287621, -0.753720
0.387682, 0.232100, -0.702498
0.549291, 0.170825, -0.747523
0.585965, 0.179028, -0.716855
0.536688, 0.227843, -0.795228
0.559062, 0.293658, -0.691215
0.676739, 0.109591, -0.765402
0.738441, 0.192536, -0.720154
0.717103, 0.291442, -0.809575
0.659075, 0.231745, -0.673709
0.858134, 0.155435, -0.785786
0.844901, 0.184016, -0.706772
0.908787, 0.245118, -0.789965
0.840050, 0.276899, -0.730805
1.059730, 0.163650, -0.797718
0.943300, 0.135349, -0.723902
0.993218, 0.219506, -0.834238
0.903215, 0.252794, -0.694093
1.226663, 0.167144, -0.814643
1.210607, 0.190674, -0.752149
1.232257, 0.220725, -0.803419
1.114081, 0.280569, -0.761693
1.273590, 0.094814, -0.868088
1.336189, 0.098740, -0.762430
1.312818, 0.229607, -0.847697
1.331973, 0.260248, -0.746635
1.516519, 0.117015, -0.888963
1.408994, 0.163315, -0.765857
1.537536, 0.192854, -0.861703
1.511751, 0.219494, -0.818228
1.305222, -0.010369, -0.855770
1.375785, -0.050589, -0.785273
1.320980, 0.059561, -0.850042
1.263564, 0.022128, -0.789379
1.579064, -0.049278, -0.928752
1.478102, -0.044038, -0.816867
1.509362, 0.013700, -0.850365
1.469085, 0.023406, -0.819014
0.989245, -0.059986, -0.845097
1.011090, -0.060313, -0.763958
0.991032, 0.030283, -0.826145
0.940996, 0.061979, -0.712809
1.088129, 0.001249, -0.779359
1.215144, -0.002135, -0.735277
1.254215, 0.041682, -0.852228
1.063564, 0.034695, -0.731356
0.675545, -0.044512, -0.758135
0.670478, -0.084570, -0.727868
0.719647, 0.027282, -0.772896
0.712453, 0.032883, -0.711705
0.801967, -0.006737, -0.762129
0.874551, -0.030749, -0.735554
0.821117, 0.045612, -0.765658
0.862553, 0.024916, -0.721593
0.470912, -0.030381, -0.779779
0.372633, -0.033153, -0.644791
0.394271, 0.032156, -0.798510
0.436870, 0.039817, -0.703903
0.529626, -0.067568, -0.759128
0.511924, -0.046791, -0.673505
0.513331, 0.085862, -0.743188
0.498701, 0.085110, -0.693565
0.181886, -0.062350, -0.726543
0.134401, -0.005465, -0.686294
0.242324, 0.058988, -0.781036
