-0.540758, 0.422605, -0.738352
-0.755557, -0.098718, -0.322315
-0.620641, 0.090241, -0.810031
-0.672252, -0.258007, -0.281633
-0.033148, -0.228791, -0.788677
-0.114653, -0.113964, -0.743279
0.759035, 0.029522, -0.811722
-0.458290, 0.132530, -0.949759
1.338372, -0.701185, -0.775520
-0.618202, -0.522940, -0.536339
0.191976, -0.022266, -0.323957
-0.402501, -0.607467, -0.784148
-0.526455, -0.959065, -0.828898
-0.262895, -0.753938, -0.637530
2.516404, -0.317031, -0.948060
-0.226067, -0.632140, -0.673375
2.088689, -1.020077, -0.722613
-0.509636, -0.797019, -0.931415
1.176187, -0.790701, -0.377168
-0.826450, -0.436787, -0.844014
1.327730, -0.628463, -0.494277
1.041425, -0.830549, -0.676810
1.941262, -0.069749, -0.895437
2.674556, -0.340485, -0.386346
1.519726, -0.850026, -0.745161
-0.566764, -0.524989, -0.849500
2.113538, 0.484153, -0.439449
1.839306, -0.489090, -0.112472
2.800000, -0.584985, -1.000000
1.393411, -0.818820, -0.766123
2.126767, -0.769289, -0.632411
1.263262, -0.796785, -0.622502
-0.409688, -0.595906, -0.795174
1.005329, 0.724087, -0.146240
2.435512, 0.538323, -0.442598
2.042184, -0.164449, -0.791184
-0.098404, -0.650128, -0.684706
-0.294662, -0.739661, -0.403347
1.552126, -0.878082, -0.475338
2.733930, -0.810985, -0.662179
-0.659670, 0.081956, -0.374511
-0.774310, 0.043382, -0.233347
-0.231421, -0.876777, -0.895010
-0.406937, -0.272942, -0.201474
0.368173, -0.377932, -0.758392
-0.776366, -0.768888, -0.729078
2.640376, 0.556911, -0.522534
2.820399, -0.129240, -0.643837
-0.538798, -0.419170, -0.637172
-0.864286, -0.221218, -0.901175
-0.007806, -0.720200, -0.652214
2.390898, -0.752881, -0.893903
2.290839, 0.337362, -0.258364
0.176231, -0.595832, -0.620638
2.628907, 0.086772, -1.030693
0.581810, -0.853609, -0.677514
2.121157, -0.341995, -0.542749
2.313506, -0.734392, -0.623358
1.947382, 0.309454, -0.903059
2.614411, -0.165808, -0.235862
1.899229, -0.772185, -0.685305
0.029821, -0.489405, -0.668649
1.850590, -0.739224, -0.602213
2.469596, -0.617901, -0.580505
1.645241, -0.803384, -0.455732
2.110059, -0.215668, -0.843804
2.545113, 1.028472, -0.122678
2.099422, -0.866625, -0.399874
1.945339, -0.605972, -0.587125
0.640970, -0.330577, -0.745396
1.583866, 1.058724, -1.072895
0.379538, -0.154586, -0.742530
0.774125, -0.052420, -0.174496
1.076335, -0.318748, -0.692324
2.029290, -1.012326, -0.732815
2.791435, -0.798012, -0.123097
1.287674, -0.122052, -1.046067
2.696313, 1.032046, -0.464154
1.782249, -0.107551, -0.498527
1.784335, -0.948289, -0.689398
2.475637, -0.231240, -0.544979
-0.143096, -1.018293, -0.114654
2.618132, 0.708993, -0.695342
2.424882, -0.158807, -0.601032
2.256904, -0.966177, -0.278294
0.910175, -0.342737, -0.686355
2.549403, -0.918005, -0.032659
2.411823, 0.413861, -0.747067
1.829100, 0.366960, -0.571084
-0.733168, -0.804005, -0.748917
2.836382, -0.184126, -0.671975
-0.512237, 0.311325, -0.449903
2.849707, 0.360879, -0.439083
-0.749413, -0.757555, -0.725052
2.726700, -0.287809, -0.839816
1.279337, -0.591093, -0.165428
2.876194, -0.162072, -0.593160
-0.394475, -0.156819, -0.614813
-0.775523, 0.242888, -0.791658
-0.070856, 0.169609, -0.787463
1.208643, -0.495075, -0.609313
-0.435663, -0.102512, -0.682989
2.685163, -0.362353, -0.735202
-0.636404, -0.312956, -0.526982
2.843191, -0.699962, -0.193983
0.205999, 0.216834, -0.876195
2.526870, 0.645742, -0.782992
1.646513, 0.387843, -0.273518
2.664748, -0.244244, -0.492261
2.215986, -0.815354, -0.641474
2.689173, 0.290352, -0.771450
2.005776, 0.045329, -0.932891
2.442468, -1.019267, -0.833802
2.010444, 0.199892, -0.780370
2.648779, 0.031812, -0.603428
1.223119, 0.698503, -0.767586
1.941867, 0.308159, -0.275153
0.670209, 0.522175, -0.765253
2.243920, -0.099603, -0.741277
2.789813, 0.745013, -0.718061
0.687027, -0.590384, -0.834783
1.758401, -0.976749, -0.254398
2.243886, -0.731903, -0.776851
1.172061, -0.460213, -0.395140
1.219501, -0.253307, -0.280331
1.591371, -0.607952, -0.290450
1.360287, -1.053594, -0.735800
0.190088, -0.734029, -0.799210
0.920731, -0.345890, -0.642188
1.235699, -0.582151, -0.674628
-0.932088, -0.150994, -0.236835
1.559635, 0.301773, -0.524119
1.457077, -0.704140, -0.733645
1.487637, -0.774808, -0.792660
1.358732, -0.124105, -0.953005
1.421381, -0.322217, -0.307002
