0.015003, 0.608159, -0.400196
-0.289913, 0.304060, -0.455434
-0.727630, 0.286517, -0.866558
-0.202427, 0.356229, -0.415628
0.019750, -0.182762, -0.859156
-0.341681, 0.203816, -0.632075
1.377231, 0.712368, -0.965875
-0.750611, 0.374498, -0.288070
1.082961, -0.644219, -0.757314
-0.431291, 0.504480, -0.265309
-0.178063, 0.583270, -0.780582
-0.782026, 0.131745, -0.644892
-0.789487, -0.186005, -0.599327
-0.779806, 0.394218, -0.585176
1.275516, -0.963859, -0.646828
-1.027976, 0.598780, -0.477833
0.243461, -0.652380, -0.586470
-0.718838, -0.625236, -0.198366
0.853050, -0.938834, -0.423623
-0.872599, -0.110708, -0.801190
0.579954, -0.975298, -0.514888
0.033463, -0.741430, -0.418958
1.567129, 1.034230, -0.717768
2.334280, -0.856268, -0.826597
0.412365, -0.868175, -0.797297
-0.721452, -0.005090, -0.670433
0.666447, 0.785548, -1.054970
1.789739, -0.840836, -0.879798
1.513791, -0.303857, -0.593196
0.962919, -0.737558, -0.774130
0.730855, -0.567735, -0.676079
0.841200, -0.619040, -0.555263
-0.770324, 0.117401, -0.649077
2.355062, 0.797164, -0.465481
2.564238, 0.871846, -0.321224
2.417165, -0.895689, -0.716189
-0.712420, -0.579938, -0.604824
-0.476541, -0.878231, -1.066158
0.718276, -0.620741, -0.248523
1.305530, -0.887864, -0.861941
-0.022650, 0.979031, -0.437928
-0.052806, 0.267856, -0.592293
-1.017475, 0.347450, -0.582273
0.008329, 1.003638, -0.595109
0.223981, -0.140268, -0.746389
-0.643482, -0.208907, -0.798559
1.048369, -0.725026, -1.015409
2.049627, -0.835795, -0.833410
-0.701653, 0.482396, -0.936751
-0.772437, 0.468488, -0.606705
-0.792091, -0.741785, -0.774932
2.033372, -0.741029, -0.585279
2.780787, 0.738131, -0.254313
0.514514, 0.083662, -0.885256
0.306516, -0.940234, -0.568619
0.322595, -0.547667, -0.537168
2.331445, 0.199757, -0.391911
1.011695, -0.508523, -0.295668
1.111068, 0.814181, -0.842662
1.916815, -0.593310, -0.862595
0.251731, -1.001903, -0.846005
-0.004534, -0.270254, -0.809469
0.703086, -0.761979, -0.235783
0.856100, -0.145336, -0.303395
0.943360, -0.579361, -0.369727
1.162469, 0.905885, -0.847815
2.554801, -0.303610, -0.873069
2.523866, -0.763122, -0.753130
0.735761, -0.967498, -0.387845
-0.004712, -0.465690, -0.728156
2.218566, -0.830879, -0.266657
-0.149035, -0.368911, -0.848403
-0.169127, 0.488499, -0.745624
-0.470234, 0.889163, -0.703738
1.577726, -0.557636, -0.735240
0.519572, -0.059081, -0.413439
0.261334, -0.380898, -0.550239
2.659983, 0.323772, -1.034690
1.098476, -0.365107, -0.487088
-0.828244, -0.901014, -0.513550
1.992660, -0.185243, -0.679828
-0.360913, -0.180451, -0.987231
2.195733, 0.677435, -0.604875
2.707229, -0.399765, -0.681320
0.757192, -0.959036, -0.911114
0.807648, -0.527189, -0.881062
0.914096, -0.989617, -0.917850
1.918048, 0.091419, -0.676977
2.601722, 0.102130, -0.835506
-0.736240, -0.272331, -0.763464
2.111309, -0.495719, -0.752833
0.461140, 1.019847, -0.803409
2.610847, 0.173352, -0.451891
-0.716868, -0.304066, -0.713010
0.853039, -0.698131, -0.469902
0.447524, -0.315266, -0.973353
2.250504, -0.252816, -0.967137
-0.569696, 0.415956, -0.409818
-0.748294, 0.223692, -0.824761
0.980150, -0.984485, -0.230160
-0.501116, -1.006157, -0.227450
-0.783660, 0.047087, -0.426428
1.576401, -0.813773, -0.795885
-0.733818, -0.290343, -0.491812
1.595675, -0.275741, -0.975225
0.560357, 0.230146, -0.287106
2.269419, 0.975241, -0.920718
2.138348, 0.420292, -0.554308
1.364721, -0.804071, -0.815204
1.215592, -0.533008, -0.693535
2.219261, 0.179966, -0.725440
2.771558, -0.862628, -0.706177
1.056765, -0.589566, -0.569256
2.534793, 0.522875, -0.762707
1.517729, -0.648647, -0.730852
2.613325, 0.657331, -0.915613
0.797095, -0.181634, -0.824760
1.484936, 0.966879, -0.783944
1.667460, -0.028039, -0.583013
1.703082, -0.312082, -0.779003
-0.460156, -0.117450, -0.825814
0.470178, -0.446870, -0.664724
1.492790, -0.666533, -0.799005
-1.009914, -0.127001, 0.003700
0.099254, -0.209124, -0.871714
1.155852, -0.411501, -0.391181
1.095147, -0.216325, -0.729067
-0.928994, 0.943408, -0.623106
0.285594, -0.827925, -0.694379
0.833626, -0.041481, -0.357164
0.285347, 0.442391, -0.331578
2.000660, 0.757526, -0.375561
0.466974, -0.727769, -0.814810
0.057085, -0.884375, -0.510016
0.668347, 0.005953, -0.486877
1.275550, 0.043351, -1.031605
0.790037, 0.672094, -0.629107
0.951182, -0.631396, -0.687471
1.972890, -0.373203, -0.846641
0.764739, 1.006031, -0.764985
1.388618, -0.482977, -0.682332
1.630663, -0.869361, -0.741923
1.024178, -0.900332, -0.418373
1.836891, 0.199146, -0.192590
-0.159213, 1.037894, -0.557142
1.405549, -0.808510, -0.555708
